3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.92849,-2.00377,-0.267784,0.436464,-0.943076,-3.73406,
3.84564,-2.00767,-0.189268,0.528391,-0.938828,-3.82078,
3.89183,-2.02637,-0.238935,0.494962,-0.918783,-3.78421,
3.89821,-2.02152,-0.243858,0.499104,-0.921549,-3.78936,
3.86648,-2.0109,-0.211143,0.540841,-0.930513,-3.83155,
3.88366,-2.00861,-0.226789,0.535506,-0.931755,-3.82743,
3.89382,-2.01231,-0.238415,0.53551,-0.927043,-3.82707,
3.88809,-2.01356,-0.233994,0.55151,-0.924853,-3.84182,
3.8902,-2.01518,-0.236329,0.560707,-0.922444,-3.84947,
3.89375,-2.016,-0.23966,0.568173,-0.921064,-3.85575,
3.89156,-2.01489,-0.23701,0.581356,-0.921542,-3.86765,
3.89364,-2.01462,-0.238613,0.590387,-0.921244,-3.87558,
3.89547,-2.01538,-0.240434,0.599341,-0.919957,-3.88324,
3.89546,-2.01529,-0.240433,0.60986,-0.919406,-3.8926,
3.89545,-2.01513,-0.240394,0.620401,-0.918931,-3.90193,
3.89592,-2.01535,-0.241089,0.630171,-0.918047,-3.9106,
3.89643,-2.01541,-0.241784,0.639721,-0.91742,-3.9191,
3.89746,-2.01596,-0.24298,0.648756,-0.916207,-3.92685,
3.89815,-2.01626,-0.243971,0.657975,-0.915197,-3.93495,
3.89958,-2.01624,-0.245495,0.666214,-0.914587,-3.94227,
3.89988,-2.01589,-0.24596,0.675511,-0.914292,-3.9506,
3.90033,-2.01558,-0.246612,0.684552,-0.913898,-3.95869,
3.90139,-2.01511,-0.247751,0.692973,-0.913563,-3.96623,
3.90167,-2.01403,-0.248167,0.701721,-0.913901,-3.97436,
3.90188,-2.01371,-0.248693,0.710616,-0.913748,-3.98237,
3.90245,-2.01346,-0.249664,0.719003,-0.913442,-3.98999,
