-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.31191,-3.89284,-1.55558,-3.04636,-2.20725,-3.80068,
-1.3701,-3.88839,-1.5064,-2.97094,-2.21077,-3.85435,
-1.31875,-3.90032,-1.54447,-3.00263,-2.1982,-3.81545,
-1.31242,-3.90444,-1.54566,-2.98513,-2.19702,-3.82091,
-1.3293,-3.89303,-1.52116,-2.95021,-2.20957,-3.8511,
-1.31339,-3.89128,-1.52928,-2.95172,-2.21025,-3.84877,
-1.30365,-3.8919,-1.53791,-2.94849,-2.20827,-3.85089,
-1.30632,-3.8892,-1.53453,-2.93301,-2.21062,-3.86397,
-1.30434,-3.88967,-1.53682,-2.92413,-2.2096,-3.86998,
-1.30089,-3.88911,-1.54004,-2.91678,-2.2094,-3.87615,
-1.30102,-3.8871,-1.53997,-2.90663,-2.21103,-3.88578,
-1.29922,-3.88773,-1.54369,-2.89943,-2.20937,-3.89155,
-1.29548,-3.8881,-1.54886,-2.89456,-2.20781,-3.89611,
-1.2946,-3.8879,-1.55165,-2.88697,-2.20686,-3.90293,
-1.29547,-3.88755,-1.55324,-2.87853,-2.2059,-3.91035,
-1.29561,-3.88697,-1.55493,-2.87064,-2.2053,-3.91741,
-1.29591,-3.88615,-1.55646,-2.86296,-2.20494,-3.92456,
-1.29534,-3.88568,-1.55873,-2.85635,-2.2043,-3.93069,
-1.29531,-3.88461,-1.56019,-2.84912,-2.20411,-3.9375,
-1.29466,-3.88549,-1.56375,-2.84308,-2.20177,-3.94229,
-1.29478,-3.88511,-1.56547,-2.83589,-2.20085,-3.94838,
-1.29594,-3.88377,-1.56581,-2.82804,-2.20072,-3.95537,
-1.2954,-3.8841,-1.56835,-2.82172,-2.19908,-3.96022,
-1.29416,-3.88398,-1.57072,-2.81595,-2.19798,-3.96478,
-1.29448,-3.88332,-1.57197,-2.80918,-2.19706,-3.97034,
-1.29459,-3.88255,-1.57326,-2.80272,-2.19622,-3.97572,
-1.29485,-3.88285,-1.5752,-2.79644,-2.19426,-3.98017,
-1.29529,-3.88191,-1.57581,-2.7898,-2.19386,-3.98557,
-1.29551,-3.88111,-1.57639,-2.78314,-2.19349,-3.99069,
-1.29522,-3.88084,-1.57801,-2.77761,-2.19233,-3.99492,
-1.29551,-3.88131,-1.57949,-2.7713,-2.19056,-3.99887,
-1.29451,-3.88026,-1.581,-2.76677,-2.18999,-4.00287,
-1.29478,-3.87959,-1.58164,-2.76083,-2.18915,-4.00715,
-1.29486,-3.88028,-1.58352,-2.75536,-2.18697,-4.01039,
-1.29615,-3.88002,-1.58373,-2.74816,-2.18571,-4.01498,
-1.29576,-3.87922,-1.58479,-2.74341,-2.18481,-4.01856,
-1.29494,-3.87894,-1.58611,-2.73852,-2.18358,-4.02165,
-1.29544,-3.87788,-1.58625,-2.7326,-2.18318,-4.02604,
-1.29744,-3.87901,-1.58685,-2.72494,-2.18064,-4.02975,
-1.29692,-3.87821,-1.58797,-2.7204,-2.17981,-4.03319,
-1.29773,-3.87741,-1.58799,-2.71426,-2.1791,-4.03731,
-1.29727,-3.87657,-1.58891,-2.70995,-2.17838,-4.04054,
-1.29832,-3.87634,-1.58907,-2.70353,-2.17725,-4.04436,
-1.29856,-3.87664,-1.59029,-2.69855,-2.17522,-4.04695,
-1.29804,-3.87544,-1.59068,-2.69383,-2.17501,-4.05041,
-1.20598,-3.87271,-1.64079,-2.80303,-2.17426,-3.97632,
-1.17797,-3.86368,-1.6598,-2.84435,-2.1847,-3.96072,
-1.23195,-3.85371,-1.62386,-2.80992,-2.19401,-3.99988,
-1.21452,-3.86882,-1.65362,-2.84662,-2.1754,-3.96848,
-1.19922,-3.87419,-1.67541,-2.87539,-2.16755,-3.9487,
-1.22408,-3.86921,-1.6551,-2.86016,-2.17388,-3.96575,
-1.22284,-3.87086,-1.6578,-2.87135,-2.17142,-3.95656,
-1.21972,-3.86837,-1.65963,-2.88314,-2.17351,-3.95102,
-1.23061,-3.86589,-1.65002,-2.8773,-2.17638,-3.95738,
-1.22902,-3.86619,-1.65223,-2.88705,-2.17561,-3.95068,
-1.22901,-3.86799,-1.65235,-2.89129,-2.17473,-3.94575,
-1.23493,-3.86821,-1.64786,-2.89124,-2.17494,-3.94558,
-1.23579,-3.86886,-1.64717,-2.896,-2.17472,-3.94142,
-1.23354,-3.86888,-1.64787,-2.90173,-2.17531,-3.93675,
-1.2393,-3.87072,-1.64481,-2.90153,-2.17374,-3.9355,
-1.2396,-3.87072,-1.64423,-2.90584,-2.17381,-3.93205,
-1.24072,-3.87099,-1.64318,-2.90908,-2.17392,-3.92934,
-1.24241,-3.87141,-1.64188,-2.91156,-2.17382,-3.92707,
