1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.60603,0.334791,-0.328153,-1.19143,0.344608,-3.3255,
1.55433,0.343409,-0.277642,-1.1243,0.337005,-3.38166,
1.59986,0.33064,-0.311083,-1.14818,0.350839,-3.35376,
1.60629,0.329016,-0.314352,-1.13826,0.352777,-3.36015,
1.58791,0.337046,-0.296753,-1.10592,0.345031,-3.38758,
1.60168,0.340218,-0.305079,-1.10203,0.341747,-3.38728,
1.61124,0.33963,-0.311328,-1.09538,0.341185,-3.39098,
1.60569,0.340348,-0.30545,-1.07596,0.339767,-3.40686,
1.60835,0.340351,-0.306485,-1.06436,0.338835,-3.41561,
1.61233,0.341389,-0.309245,-1.05476,0.337116,-3.42319,
1.61171,0.341578,-0.308221,-1.04122,0.336065,-3.43423,
1.61502,0.341073,-0.31023,-1.03131,0.335808,-3.44182,
1.61818,0.340389,-0.312312,-1.02159,0.335444,-3.44944,
1.61882,0.339608,-0.312326,-1.00995,0.335053,-3.45868,
1.61887,0.33908,-0.311993,-0.997833,0.334649,-3.46839,
1.61982,0.337743,-0.312898,-0.9872,0.335147,-3.4773,
1.62013,0.337326,-0.313506,-0.976196,0.334661,-3.48669,
1.62063,0.337097,-0.314266,-0.965664,0.33416,-3.49563,
1.62159,0.336959,-0.315453,-0.955755,0.333482,-3.50407,
1.6228,0.336484,-0.316663,-0.945981,0.333322,-3.51219,
1.62319,0.336433,-0.317592,-0.936042,0.3329,-3.52077,
1.62301,0.336586,-0.317904,-0.925541,0.332298,-3.52958,
1.62437,0.336079,-0.319421,-0.916695,0.332394,-3.53702,
1.62464,0.336567,-0.320229,-0.907032,0.331549,-3.54522,
1.62496,0.33645,-0.320985,-0.897537,0.331005,-3.55316,
1.62527,0.336237,-0.321688,-0.887997,0.330675,-3.56105,
1.62606,0.335448,-0.322751,-0.879289,0.330965,-3.56824,
1.62546,0.335267,-0.322808,-0.869234,0.330751,-3.5765,
1.62588,0.33534,-0.323571,-0.860078,0.330095,-3.58394,
1.62657,0.334845,-0.324427,-0.851368,0.33008,-3.59089,
1.62758,0.334529,-0.325707,-0.843348,0.329903,-3.59748,
1.62747,0.334268,-0.326199,-0.834413,0.329734,-3.60478,
1.62791,0.334173,-0.327158,-0.82615,0.329357,-3.6116,
1.62793,0.333651,-0.327643,-0.817373,0.329364,-3.61862,
1.6284,0.333373,-0.328351,-0.809035,0.329341,-3.62515,
1.62933,0.333479,-0.329506,-0.801359,0.328962,-3.63128,
1.63027,0.332918,-0.330657,-0.793933,0.329299,-3.6372,
1.62927,0.333456,-0.330332,-0.784482,0.328658,-3.64451,
1.62951,0.333775,-0.330759,-0.776166,0.32813,-3.6508,
1.62942,0.333175,-0.331026,-0.767746,0.32838,-3.65722,
1.62915,0.333303,-0.331323,-0.759388,0.328137,-3.66372,
1.62968,0.333601,-0.332156,-0.751837,0.327705,-3.66957,
1.62896,0.333605,-0.331979,-0.743033,0.327576,-3.67617,
1.62968,0.333802,-0.332798,-0.735474,0.327403,-3.68183,
1.62924,0.334066,-0.332965,-0.727209,0.327003,-3.68813,
1.72675,0.33514,-0.406991,-0.829796,0.326059,-3.61229,
1.74363,0.347245,-0.427023,-0.857976,0.31388,-3.5957,
1.69394,0.356729,-0.39115,-0.819573,0.302561,-3.62987,
1.72811,0.348624,-0.419478,-0.860666,0.309031,-3.59858,
1.74423,0.337305,-0.435195,-0.885701,0.3193,-3.58053,
1.71977,0.33648,-0.417955,-0.871607,0.320234,-3.59514,
1.72448,0.335073,-0.423374,-0.88454,0.321987,-3.5861,
1.72835,0.336112,-0.428632,-0.896875,0.32116,-3.57791,
1.71611,0.335484,-0.420398,-0.892795,0.321875,-3.58322,
1.71596,0.334397,-0.422033,-0.90059,0.323545,-3.57854,
1.71544,0.334677,-0.423281,-0.907407,0.323771,-3.57456,
1.70845,0.33533,-0.419045,-0.907333,0.323694,-3.57619,
1.70841,0.335413,-0.420502,-0.91407,0.324227,-3.57208,
1.70782,0.335308,-0.421273,-0.919517,0.324931,-3.56881,
1.70465,0.335464,-0.419944,-0.92244,0.325212,-3.56769,
1.70388,0.335452,-0.420542,-0.927467,0.325638,-3.56473,
1.70192,0.33585,-0.420053,-0.931015,0.325735,-3.56291,
1.69994,0.335893,-0.419321,-0.93425,0.326072,-3.56113,
1.69883,0.335793,-0.419305,-0.938117,0.326652,-3.5588,
1.69757,0.335685,-0.419114,-0.941594,0.327215,-3.55675,
1.69609,0.335699,-0.418677,-0.944779,0.327779,-3.55488,
1.69595,0.335217,-0.419302,-0.949041,0.328691,-3.55203,
1.69497,0.335424,-0.419229,-0.952482,0.328952,-3.54987,
1.69423,0.335436,-0.419228,-0.955911,0.329377,-3.5476,
