4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.62798,2.64586,-0.961353,0.185466,1.65145,-3.98784,
4.58394,2.63997,-0.885449,0.247468,1.6595,-4.06634,
4.63371,2.61204,-0.93905,0.214457,1.68877,-4.02161,
4.6426,2.61924,-0.943827,0.222027,1.68515,-4.02124,
4.62596,2.63108,-0.914443,0.254713,1.67585,-4.05517,
4.63926,2.63187,-0.924591,0.257931,1.67624,-4.05112,
4.64865,2.63423,-0.929845,0.264422,1.67566,-4.05141,
4.64583,2.6339,-0.917187,0.282965,1.67767,-4.06925,
4.64908,2.63281,-0.913599,0.294928,1.68016,-4.07876,
4.65299,2.63356,-0.911909,0.305825,1.68101,-4.08669,
4.65123,2.63511,-0.902898,0.322094,1.68106,-4.10177,
4.65196,2.63697,-0.897769,0.335803,1.68065,-4.11346,
4.65347,2.63808,-0.893851,0.348307,1.68094,-4.124,
4.65709,2.63877,-0.893144,0.358072,1.68159,-4.13147,
4.66141,2.63881,-0.893108,0.367366,1.68286,-4.13838,
4.66433,2.63827,-0.891288,0.377739,1.68462,-4.14707,
4.66577,2.63888,-0.888252,0.389187,1.68517,-4.15716,
4.66797,2.63947,-0.886487,0.399591,1.68562,-4.16606,
4.66985,2.63941,-0.884377,0.41009,1.68669,-4.17545,
4.67262,2.63943,-0.883647,0.41935,1.68772,-4.1834,
4.67445,2.64015,-0.882257,0.429213,1.688,-4.19222,
4.67547,2.64136,-0.880098,0.439651,1.68777,-4.20168,
4.67772,2.64215,-0.879688,0.448614,1.68783,-4.20961,
4.67798,2.64264,-0.876694,0.459522,1.68821,-4.22006,
4.68003,2.64312,-0.876337,0.46823,1.68856,-4.22805,
4.68055,2.64372,-0.874156,0.47841,1.68874,-4.23785,
4.68228,2.6441,-0.873658,0.487041,1.68913,-4.24597,
4.6822,2.64492,-0.871171,0.497433,1.6891,-4.25622,
4.68319,2.64576,-0.870285,0.506463,1.68895,-4.26497,
4.68416,2.64582,-0.869126,0.515636,1.68952,-4.27403,
4.6863,2.64697,-0.869926,0.523296,1.68903,-4.28111,
4.68744,2.64692,-0.869026,0.53204,1.68972,-4.28968,
4.68838,2.64805,-0.868467,0.540623,1.68931,-4.29796,
4.68912,2.64872,-0.867559,0.549498,1.68915,-4.30663,
4.68973,2.64906,-0.866535,0.558281,1.68928,-4.31536,
4.69018,2.64945,-0.865515,0.567104,1.68938,-4.32427,
4.69109,2.65063,-0.865352,0.575343,1.68875,-4.33231,
4.69111,2.65089,-0.863926,0.584339,1.6889,-4.3415,
4.69194,2.6512,-0.863596,0.592485,1.68904,-4.34973,
4.69197,2.65187,-0.862537,0.601245,1.68886,-4.35868,
4.69224,2.65226,-0.861729,0.609752,1.68888,-4.36738,
4.6926,2.65282,-0.861192,0.618082,1.68868,-4.3759,
4.69249,2.65302,-0.860124,0.626682,1.68883,-4.38489,
4.69302,2.65349,-0.859931,0.634524,1.68867,-4.39294,
4.69345,2.65351,-0.859484,0.642618,1.68894,-4.40135,
4.78967,2.64456,-0.985507,0.540173,1.69439,-4.29056,
4.79835,2.65383,-1.0064,0.521621,1.68418,-4.27042,
4.74217,2.67528,-0.948374,0.567587,1.66099,-4.32899,
4.76723,2.67366,-0.987673,0.534667,1.65869,-4.2952,
4.77912,2.66371,-1.00616,0.514476,1.66577,-4.27746,
4.75455,2.66345,-0.980733,0.529551,1.66393,-4.30259,
4.75956,2.66356,-0.994363,0.516224,1.66116,-4.29191,
4.76356,2.66453,-1.00624,0.503748,1.65777,-4.28113,
4.75183,2.66484,-0.997017,0.507229,1.65506,-4.29067,
4.7517,2.66281,-1.00205,0.499907,1.65462,-4.2869,
