-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.17617,-0.24198,-0.829104,-3.61167,0.0142066,-2.94133,
-2.20513,-0.227213,-0.78911,-3.53699,1.70162e-05,-2.97138,
-2.13377,-0.232844,-0.802518,-3.56005,0.00614794,-2.92299,
-2.12416,-0.235334,-0.802405,-3.54267,0.00182225,-2.92828,
-2.13623,-0.228827,-0.787038,-3.51029,-0.00928963,-2.94378,
-2.11811,-0.229076,-0.780495,-3.49917,-0.0118726,-2.933,
-2.10827,-0.232863,-0.780233,-3.48953,-0.0127705,-2.93231,
-2.10933,-0.230978,-0.777375,-3.4746,-0.0177159,-2.94032,
-2.10508,-0.23387,-0.772594,-3.46208,-0.0188145,-2.94056,
-2.10043,-0.235103,-0.771106,-3.45182,-0.0203242,-2.9426,
-2.10027,-0.235648,-0.76899,-3.44065,-0.0229248,-2.9475,
-2.09652,-0.236056,-0.767139,-3.43079,-0.0243782,-2.9495,
-2.09342,-0.237464,-0.766241,-3.4231,-0.0254373,-2.95137,
-2.09284,-0.238369,-0.76428,-3.41217,-0.0260685,-2.95565,
-2.09403,-0.239133,-0.761221,-3.40088,-0.0269427,-2.96007,
-2.09435,-0.238757,-0.758563,-3.38972,-0.0284492,-2.96437,
-2.09402,-0.239584,-0.75634,-3.37886,-0.0293558,-2.9683,
-2.09326,-0.239983,-0.754867,-3.37056,-0.0305324,-2.97126,
-2.09283,-0.240047,-0.75326,-3.36091,-0.0309215,-2.97498,
-2.09189,-0.241263,-0.752164,-3.35176,-0.0313083,-2.97846,
-2.08995,-0.242235,-0.752725,-3.34459,-0.0313846,-2.98189,
-2.09198,-0.242014,-0.750937,-3.33512,-0.0322733,-2.98665,
-2.09039,-0.242659,-0.750631,-3.32728,-0.0319403,-2.98971,
-2.09026,-0.242656,-0.749886,-3.31854,-0.0320409,-2.99371,
-2.09041,-0.242816,-0.749318,-3.30971,-0.0323363,-2.99805,
-2.09099,-0.242366,-0.748361,-3.30052,-0.0329112,-3.00245,
-2.09147,-0.243535,-0.747539,-3.29146,-0.0321558,-3.00655,
-2.09109,-0.243764,-0.747641,-3.28377,-0.0319219,-3.01048,
-2.09234,-0.243193,-0.746274,-3.27401,-0.0324302,-3.01497,
-2.091,-0.243775,-0.74603,-3.26698,-0.0316741,-3.01756,
-2.09001,-0.244532,-0.745946,-3.25994,-0.0308277,-3.02045,
-2.09021,-0.245189,-0.745584,-3.25202,-0.0298699,-3.0241,
-2.09015,-0.244517,-0.745478,-3.24454,-0.0297862,-3.02781,
-2.09085,-0.244677,-0.744768,-3.23639,-0.0293476,-3.0315,
-2.0919,-0.244491,-0.743733,-3.22744,-0.0293017,-3.03546,
-2.09106,-0.244914,-0.74364,-3.22044,-0.0283238,-3.03828,
-2.08995,-0.24545,-0.743799,-3.21363,-0.0275513,-3.04111,
-2.0909,-0.245497,-0.743405,-3.2051,-0.0269992,-3.04527,
-2.09136,-0.244728,-0.742607,-3.19704,-0.0272053,-3.04867,
-2.09121,-0.243917,-0.741993,-3.18994,-0.0277274,-3.0515,
-2.09181,-0.244066,-0.7409,-3.18217,-0.0275879,-3.05435,
-2.09133,-0.244995,-0.740182,-3.17469,-0.0265544,-3.05673,
-2.09159,-0.245351,-0.739709,-3.16715,-0.0257064,-3.05977,
-2.09332,-0.246438,-0.738718,-3.15813,-0.0240274,-3.06348,
