-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56509,-1.52585,-1.96172,-4.98244,-0.851969,-3.42783,
-4.58659,-1.51417,-1.93679,-4.92679,-0.877688,-3.4391,
-4.53806,-1.5312,-1.91148,-4.95832,-0.885234,-3.38928,
-4.53232,-1.54206,-1.90951,-4.94415,-0.891279,-3.38757,
-4.54076,-1.54596,-1.9006,-4.9248,-0.900806,-3.38857,
-4.53432,-1.55258,-1.88281,-4.92523,-0.905282,-3.36806,
-4.52784,-1.56035,-1.87702,-4.92554,-0.905377,-3.35709,
-4.53512,-1.56293,-1.87022,-4.91325,-0.908899,-3.35583,
-4.53455,-1.56656,-1.86148,-4.90934,-0.910364,-3.34698,
-4.53497,-1.56924,-1.85534,-4.90463,-0.912328,-3.34181,
-4.53606,-1.57031,-1.85075,-4.89956,-0.914162,-3.33908,
-4.53781,-1.57092,-1.84505,-4.89414,-0.915423,-3.3354,
-4.53681,-1.57242,-1.84199,-4.89149,-0.915033,-3.3319,
-4.538,-1.5727,-1.83991,-4.88606,-0.914751,-3.33114,
-4.54075,-1.5705,-1.8365,-4.87941,-0.916686,-3.33169,
-4.54214,-1.56963,-1.83375,-4.87392,-0.917624,-3.33128,
-4.54294,-1.5699,-1.83163,-4.86928,-0.917301,-3.3301,
-4.54223,-1.56993,-1.82977,-4.86635,-0.916906,-3.32853,
-4.54369,-1.56892,-1.82831,-4.86093,-0.917303,-3.32916,
-4.5444,-1.56924,-1.82787,-4.85633,-0.915833,-3.32905,
-4.54247,-1.5707,-1.82907,-4.85415,-0.913486,-3.32864,
-4.5443,-1.57062,-1.82959,-4.84811,-0.911777,-3.33006,
-4.5462,-1.57068,-1.82961,-4.84236,-0.910124,-3.33085,
-4.54534,-1.57159,-1.83096,-4.83921,-0.907834,-3.33124,
-4.54571,-1.57143,-1.83191,-4.83494,-0.906579,-3.33261,
-4.54454,-1.56931,-1.83193,-4.83194,-0.907175,-3.33418,
-4.54581,-1.5698,-1.83316,-4.82648,-0.904947,-3.33548,
-4.54575,-1.56968,-1.83411,-4.8231,-0.903426,-3.33643,
-4.54716,-1.56981,-1.83468,-4.8179,-0.90177,-3.33741,
-4.54556,-1.57068,-1.83579,-4.81576,-0.89935,-3.33715,
-4.54534,-1.57013,-1.83658,-4.81143,-0.897586,-3.33813,
-4.5472,-1.56888,-1.8372,-4.80565,-0.896383,-3.34011,
-4.54628,-1.57092,-1.84006,-4.80324,-0.89278,-3.34068,
-4.54559,-1.56795,-1.84049,-4.80036,-0.893435,-3.34312,
-4.54706,-1.56815,-1.84227,-4.79432,-0.89106,-3.345,
-4.54645,-1.5672,-1.84319,-4.79204,-0.889641,-3.34598,
-4.54726,-1.56687,-1.84411,-4.78756,-0.887738,-3.34705,
-4.54539,-1.56361,-1.84494,-4.78571,-0.888386,-3.34964,
-4.5427,-1.56151,-1.8456,-4.78404,-0.887946,-3.35088,
-4.54292,-1.55989,-1.84606,-4.77879,-0.886854,-3.35244,
-4.54405,-1.55968,-1.84735,-4.77438,-0.884872,-3.35379,
-4.5456,-1.55928,-1.84818,-4.7696,-0.883003,-3.35491,
-4.54758,-1.55881,-1.84891,-4.76392,-0.881311,-3.35621,
-4.54632,-1.55994,-1.85115,-4.76198,-0.878224,-3.35665,
-4.54519,-1.55768,-1.85066,-4.75931,-0.879027,-3.35777,
-4.50064,-1.57111,-1.79937,-4.85149,-0.879307,-3.27453,
-4.5039,-1.56315,-1.82484,-4.8841,-0.871379,-3.29272,
-4.5511,-1.53067,-1.83264,-4.86034,-0.877218,-3.33435,
-4.54717,-1.53778,-1.82385,-4.88095,-0.860318,-3.30959,
-4.53205,-1.54487,-1.84935,-4.90581,-0.842457,-3.31383,
-4.54717,-1.53825,-1.86675,-4.89448,-0.839246,-3.33934,
-4.55122,-1.53557,-1.87022,-4.90045,-0.834293,-3.34128,
-4.53613,-1.53435,-1.88413,-4.90993,-0.829513,-3.34743,
-4.55125,-1.53054,-1.89185,-4.90155,-0.827204,-3.36168,
-4.54663,-1.53035,-1.89743,-4.90757,-0.82293,-3.36272,
-4.55179,-1.52848,-1.90272,-4.90894,-0.820146,-3.36849,
-4.55713,-1.52737,-1.90991,-4.90918,-0.81644,-3.37566,
-4.55513,-1.52654,-1.91231,-4.91419,-0.814381,-3.37575,
-4.55442,-1.52552,-1.91592,-4.91669,-0.812408,-3.37812,
-4.55518,-1.52489,-1.91925,-4.91776,-0.810424,-3.38071,
-4.55663,-1.52482,-1.92095,-4.91848,-0.808787,-3.38182,
-4.55666,-1.52246,-1.92209,-4.92046,-0.809832,-3.38414,
-4.55817,-1.5228,-1.92351,-4.92085,-0.808771,-3.38515,
-4.55918,-1.52305,-1.92417,-4.92152,-0.807454,-3.38513,
-4.55968,-1.52323,-1.92529,-4.92335,-0.806276,-3.38525,
-4.55905,-1.52311,-1.926,-4.92559,-0.806061,-3.3852,
-4.55928,-1.52405,-1.92674,-4.92673,-0.804663,-3.38457,
-4.5595,-1.52439,-1.92746,-4.92809,-0.804027,-3.38451,
-4.55844,-1.52456,-1.92769,-4.93062,-0.803608,-3.38353,
-4.55846,-1.52485,-1.92811,-4.93226,-0.803122,-3.38315,
-4.56035,-1.52408,-1.92747,-4.93193,-0.803294,-3.38355,
-4.55933,-1.52461,-1.92794,-4.93416,-0.802687,-3.38263,
-4.55842,-1.52423,-1.92823,-4.93663,-0.802278,-3.38203,
-4.55774,-1.52404,-1.92831,-4.93833,-0.802302,-3.38159,
-4.55752,-1.52447,-1.92828,-4.93997,-0.801602,-3.38051,
