2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.96307,-3.9181,-1.01166,-1.29111,-2.06193,-4.22145,
1.89812,-3.92729,-0.95351,-1.21694,-2.05139,-4.28745,
1.94752,-3.95951,-1.0174,-1.25258,-2.01846,-4.23135,
1.96131,-3.95386,-1.0254,-1.25234,-2.02322,-4.23209,
1.93892,-3.94111,-0.99406,-1.21728,-2.03478,-4.27158,
1.95793,-3.93778,-1.00978,-1.22356,-2.03659,-4.26575,
1.96437,-3.94191,-1.01846,-1.21846,-2.03109,-4.26748,
1.95631,-3.93885,-1.00881,-1.19917,-2.03293,-4.28726,
1.9587,-3.93725,-1.00997,-1.19013,-2.03355,-4.29609,
1.96383,-3.9363,-1.01432,-1.18416,-2.03352,-4.30177,
1.96682,-3.93375,-1.01589,-1.17657,-2.03508,-4.31012,
1.97108,-3.93441,-1.02056,-1.17052,-2.03337,-4.31513,
1.97374,-3.93581,-1.02421,-1.163,-2.03093,-4.32119,
1.97482,-3.93481,-1.02505,-1.15417,-2.03081,-4.32989,
1.97348,-3.93514,-1.0245,-1.14331,-2.02935,-4.33982,
1.97467,-3.93432,-1.02584,-1.13516,-2.02909,-4.34801,
1.97474,-3.93348,-1.02618,-1.12619,-2.02882,-4.35699,
1.97666,-3.93394,-1.02898,-1.11919,-2.02729,-4.36338,
1.97763,-3.93324,-1.0303,-1.11133,-2.0269,-4.37125,
1.97894,-3.93374,-1.0326,-1.10408,-2.02539,-4.37789,
1.97966,-3.93286,-1.03352,-1.09626,-2.02519,-4.38573,
1.97929,-3.93301,-1.03402,-1.08753,-2.02404,-4.39382,
1.98049,-3.93279,-1.03576,-1.08041,-2.02329,-4.40065,
1.9821,-3.9316,-1.03747,-1.07389,-2.02345,-4.40758,
1.9831,-3.93108,-1.03899,-1.06693,-2.02297,-4.41452,
1.98407,-3.93101,-1.04083,-1.06011,-2.02204,-4.42115,
1.98408,-3.93128,-1.04197,-1.05247,-2.02074,-4.42826,
1.9833,-3.93121,-1.04217,-1.04404,-2.01992,-4.43628,
1.98367,-3.93116,-1.04342,-1.03695,-2.01905,-4.44304,
1.98452,-3.93103,-1.04504,-1.03035,-2.01833,-4.44944,
1.98591,-3.93095,-1.04713,-1.02436,-2.01757,-4.45521,
1.98605,-3.93068,-1.04801,-1.01718,-2.01711,-4.4622,
1.98585,-3.92971,-1.04824,-1.0098,-2.01728,-4.46971,
1.9865,-3.92983,-1.04982,-1.00336,-2.0164,-4.47579,
1.98614,-3.93019,-1.05065,-0.995956,-2.01519,-4.48251,
1.98682,-3.92967,-1.05187,-0.989613,-2.01488,-4.48876,
1.98827,-3.92938,-1.05387,-0.984161,-2.01439,-4.4941,
1.9873,-3.92819,-1.05323,-0.976351,-2.01483,-4.50195,
1.98782,-3.92818,-1.05452,-0.970156,-2.01428,-4.5078,
1.98821,-3.92809,-1.05582,-0.964019,-2.01372,-4.51375,
1.98796,-3.92795,-1.0564,-0.957259,-2.01337,-4.52019,
1.98874,-3.92751,-1.05775,-0.951634,-2.01332,-4.52587,
1.98879,-3.92754,-1.05864,-0.945289,-2.01288,-4.53182,
1.99126,-3.92849,-1.06184,-0.94088,-2.01144,-4.53535,
1.99079,-3.92796,-1.06202,-0.934385,-2.01151,-4.54173,
2.10996,-3.93694,-1.17506,-1.05819,-2.00315,-4.42483,
2.13389,-3.9008,-1.17972,-1.08674,-2.03947,-4.42021,
2.07447,-3.87907,-1.11466,-1.03644,-2.06284,-4.48531,
2.11451,-3.89321,-1.16463,-1.08535,-2.04989,-4.43585,
2.1236,-3.90841,-1.18481,-1.10187,-2.03611,-4.41415,
2.0985,-3.90722,-1.16139,-1.08447,-2.03826,-4.43452,
2.10712,-3.90789,-1.17136,-1.0996,-2.03847,-4.42098,
2.11205,-3.90713,-1.17728,-1.11164,-2.04003,-4.41139,
2.09945,-3.90623,-1.16524,-1.10469,-2.04189,-4.42031,
2.09746,-3.90853,-1.16657,-1.10999,-2.04015,-4.41607,
2.09801,-3.9097,-1.16862,-1.11641,-2.03976,-4.41032,
2.09114,-3.90922,-1.1624,-1.11516,-2.04096,-4.41309,
2.09148,-3.90928,-1.16442,-1.12197,-2.04142,-4.40828,
2.09269,-3.90962,-1.16615,-1.12762,-2.04203,-4.40335,
2.08887,-3.9095,-1.16363,-1.12981,-2.04267,-4.4029,
2.0883,-3.90985,-1.16364,-1.13383,-2.04308,-4.39951,
2.08734,-3.90966,-1.16306,-1.13752,-2.044,-4.39684,
2.08562,-3.90936,-1.16154,-1.14028,-2.0451,-4.39509,
2.08494,-3.90911,-1.1611,-1.14395,-2.04612,-4.3924,
2.08367,-3.90997,-1.16071,-1.1469,-2.04604,-4.38978,
2.08215,-3.91044,-1.15972,-1.14946,-2.0463,-4.38765,
2.08187,-3.91095,-1.15994,-1.15306,-2.04655,-4.38437,
2.08119,-3.91118,-1.15949,-1.1561,-2.04705,-4.38172,
2.08072,-3.91135,-1.15913,-1.15922,-2.0477,-4.37897,
2.08006,-3.9117,-1.15867,-1.16202,-2.04813,-4.3764,
2.07907,-3.91157,-1.15759,-1.16444,-2.049,-4.37447,
2.07874,-3.912,-1.15755,-1.16745,-2.04931,-4.37164,
2.07787,-3.91252,-1.15693,-1.16981,-2.04955,-4.36936,
2.07714,-3.91234,-1.15605,-1.17221,-2.05049,-4.36744,
2.0762,-3.91265,-1.15535,-1.17451,-2.05093,-4.36544,
2.07577,-3.91243,-1.15465,-1.17698,-2.05194,-4.36338,
2.07535,-3.9125,-1.1541,-1.17938,-2.05266,-4.36119,
2.07518,-3.91268,-1.15386,-1.18201,-2.05327,-4.35871,
2.07453,-3.91287,-1.15312,-1.18407,-2.05387,-4.35677,
2.07405,-3.91323,-1.15271,-1.18628,-2.05427,-4.35463,
2.07435,-3.91309,-1.15282,-1.18926,-2.05513,-4.35198,
2.07423,-3.91331,-1.15261,-1.19166,-2.05566,-4.34962,
2.07336,-3.91383,-1.15188,-1.19339,-2.05587,-4.34784,
2.07343,-3.91423,-1.152,-1.19591,-2.05613,-4.34522,
2.07329,-3.91453,-1.15181,-1.19822,-2.05653,-4.34286,
2.07294,-3.91478,-1.15137,-1.20027,-2.05697,-4.34079,
2.07255,-3.91536,-1.15114,-1.20229,-2.05702,-4.33859,
2.07247,-3.91529,-1.15082,-1.20453,-2.0577,-4.33648,
2.07204,-3.91535,-1.15021,-1.2064,-2.05823,-4.33466,
2.0719,-3.9155,-1.14992,-1.20849,-2.0587,-4.33256,
1.97147,-3.90607,-1.0481,-1.10048,-2.06768,-4.4424,
1.90152,-3.91769,-0.993643,-1.0239,-2.0552,-4.50233,
1.94511,-3.95364,-1.04886,-1.05637,-2.01844,-4.45237,
1.9781,-3.95871,-1.07941,-1.07712,-2.01231,-4.42828,
1.94685,-3.93668,-1.03666,-1.03455,-2.03376,-4.47583,
1.95516,-3.92763,-1.03668,-1.03115,-2.04185,-4.48103,
1.97736,-3.92848,-1.05571,-1.04295,-2.04015,-4.46888,
1.97419,-3.92599,-1.05192,-1.03086,-2.04161,-4.4807,
1.97039,-3.92516,-1.04799,-1.01799,-2.04159,-4.49176,
1.97824,-3.92971,-1.05699,-1.01646,-2.03637,-4.48989,
1.97673,-3.93028,-1.05574,-1.00584,-2.03515,-4.4982,
1.97312,-3.92987,-1.0522,-0.993391,-2.03486,-4.50857,
1.9757,-3.92968,-1.05418,-0.9872,-2.03423,-4.51341,
1.97849,-3.92852,-1.05596,-0.981392,-2.03458,-4.5186,
1.978,-3.92892,-1.05597,-0.972756,-2.03328,-4.52545,
1.98073,-3.93003,-1.05906,-0.96738,-2.03133,-4.52913,
1.98325,-3.93114,-1.06198,-0.962013,-2.02929,-4.53274,
1.98471,-3.93149,-1.06352,-0.955703,-2.02801,-4.53749,
1.98695,-3.93151,-1.06557,-0.950447,-2.02705,-4.54156,
1.98793,-3.93117,-1.06627,-0.944038,-2.02647,-4.54671,
1.98834,-3.93105,-1.06678,-0.937313,-2.02561,-4.55213,
1.9887,-3.93078,-1.06723,-0.931118,-2.02508,-4.55733,
1.98976,-3.9302,-1.06813,-0.925391,-2.02473,-4.56224,
1.9893,-3.92914,-1.0676,-0.91842,-2.02498,-4.56862,
1.99008,-3.92868,-1.06843,-0.912865,-2.02464,-4.57348,
1.99087,-3.92827,-1.06931,-0.907464,-2.02443,-4.57828,
1.99052,-3.92837,-1.06959,-0.90099,-2.02358,-4.58367,
1.99119,-3.92859,-1.0708,-0.895801,-2.02257,-4.58793,
1.99309,-3.92888,-1.07304,-0.891852,-2.02142,-4.59107,
1.99329,-3.92847,-1.07335,-0.886231,-2.02109,-4.59586,
1.99422,-3.92802,-1.07435,-0.881509,-2.02079,-4.60004,
1.9935,-3.92804,-1.07437,-0.875352,-2.02005,-4.60524,
1.99405,-3.92771,-1.07538,-0.870665,-2.01946,-4.60946,
1.99443,-3.92743,-1.07621,-0.865919,-2.01886,-4.61366,
1.99412,-3.92734,-1.07669,-0.860536,-2.01805,-4.61834,
1.99492,-3.92726,-1.07794,-0.856292,-2.01724,-4.62197,
1.99536,-3.92746,-1.07891,-0.851653,-2.01638,-4.62575,
1.99583,-3.92761,-1.07976,-0.846981,-2.01566,-4.6295,
1.99608,-3.92747,-1.08037,-0.842283,-2.01527,-4.63353,
1.99594,-3.92797,-1.08104,-0.837318,-2.01418,-4.63741,
1.99663,-3.92828,-1.08214,-0.833159,-2.01336,-4.64067,
1.99718,-3.9278,-1.08278,-0.828907,-2.01326,-4.64446,
1.99751,-3.92757,-1.08327,-0.824493,-2.01304,-4.64819,
1.99877,-3.92727,-1.08465,-0.821326,-2.01274,-4.65108,
1.99788,-3.92675,-1.08424,-0.815923,-2.01278,-4.65593,
2.11856,-3.93905,-1.19272,-0.942659,-2.00123,-4.54109,
2.1529,-3.89657,-1.20295,-0.98521,-2.04385,-4.52823,
2.09338,-3.86507,-1.13611,-0.935508,-2.07728,-4.59551,
2.11808,-3.89152,-1.17672,-0.972087,-2.05171,-4.55366,
2.14213,-3.91317,-1.21333,-1.00586,-2.03174,-4.51305,
2.10877,-3.90769,-1.18071,-0.981683,-2.03825,-4.54107,
2.11882,-3.90336,-1.1887,-1.00088,-2.04348,-4.52728,
2.1289,-3.90449,-1.19944,-1.01876,-2.04362,-4.51111,
2.10873,-3.90046,-1.17889,-1.00643,-2.04906,-4.5264,
2.11351,-3.90332,-1.18558,-1.01885,-2.04761,-4.51462,
2.11113,-3.90462,-1.18451,-1.02361,-2.0476,-4.51058,
2.10272,-3.9023,-1.1758,-1.02234,-2.05127,-4.51429,
2.10543,-3.90302,-1.17952,-1.03217,-2.05177,-4.50609,
2.10097,-3.90377,-1.1764,-1.03455,-2.05239,-4.50486,
2.09827,-3.90367,-1.17423,-1.03815,-2.05381,-4.5027,
2.09831,-3.90462,-1.17533,-1.04451,-2.05423,-4.49746,
2.09463,-3.90433,-1.1721,-1.04679,-2.05582,-4.4966,
2.09522,-3.90508,-1.17365,-1.05336,-2.05631,-4.49123,
2.09275,-3.90649,-1.17252,-1.05662,-2.05613,-4.48846,
2.09141,-3.90655,-1.17182,-1.06102,-2.05722,-4.48543,
2.09164,-3.90567,-1.17174,-1.06648,-2.05934,-4.48159,
2.09017,-3.90611,-1.17062,-1.07001,-2.06026,-4.47877,
2.08957,-3.90643,-1.17034,-1.07443,-2.06121,-4.4752,
2.08906,-3.90694,-1.17016,-1.0787,-2.06208,-4.47161,
2.08818,-3.90676,-1.16931,-1.08258,-2.06347,-4.46875,
2.08762,-3.90666,-1.16889,-1.08686,-2.06479,-4.46555,
2.08613,-3.90677,-1.16751,-1.0899,-2.06594,-4.46327,
2.08605,-3.90773,-1.16814,-1.09447,-2.06622,-4.45917,
2.08551,-3.90855,-1.16812,-1.0984,-2.06661,-4.45563,
2.08503,-3.90919,-1.1679,-1.10216,-2.0672,-4.4522,
2.08435,-3.90925,-1.16714,-1.10563,-2.06832,-4.44934,
2.08385,-3.90949,-1.16676,-1.10932,-2.06918,-4.44621,
2.08291,-3.91035,-1.16618,-1.11235,-2.06945,-4.44326,
2.08273,-3.91055,-1.16607,-1.11615,-2.07031,-4.43999,
2.08198,-3.91039,-1.16504,-1.11925,-2.07152,-4.43742,
2.08235,-3.91088,-1.16547,-1.12335,-2.07211,-4.43352,
2.08152,-3.91122,-1.16456,-1.12616,-2.07286,-4.43089,
2.08064,-3.91124,-1.16342,-1.12887,-2.07387,-4.42852,
2.08009,-3.91165,-1.1628,-1.13184,-2.07452,-4.42566,
2.07922,-3.91202,-1.16187,-1.13443,-2.07523,-4.42323,
2.0794,-3.91151,-1.16153,-1.13808,-2.0767,-4.42021,
