5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.04981,-4.09398,-1.31629,0.458143,-1.94769,-5.05796,
4.94769,-4.12015,-1.21394,0.56471,-1.91894,-5.16794,
5.02205,-4.16048,-1.33001,0.494813,-1.87327,-5.06669,
5.04771,-4.14685,-1.35214,0.478618,-1.88265,-5.0517,
5.02371,-4.12288,-1.30714,0.51177,-1.90343,-5.10272,
5.03943,-4.11579,-1.32276,0.503676,-1.90704,-5.09614,
5.04736,-4.12246,-1.33683,0.503061,-1.89737,-5.09027,
5.03465,-4.12308,-1.3221,0.523282,-1.89367,-5.11252,
5.03746,-4.1252,-1.32736,0.527952,-1.88822,-5.11553,
5.04468,-4.12459,-1.33615,0.528138,-1.88561,-5.11475,
5.04635,-4.1225,-1.33722,0.533812,-1.88466,-5.12128,
5.04917,-4.1211,-1.34021,0.538257,-1.88307,-5.12609,
5.05249,-4.12044,-1.34419,0.542235,-1.88087,-5.12994,
5.0528,-4.1184,-1.34361,0.549377,-1.88025,-5.13832,
5.05256,-4.11743,-1.34299,0.557118,-1.87861,-5.14676,
5.05358,-4.11601,-1.34347,0.563685,-1.87757,-5.15401,
5.05504,-4.11419,-1.34418,0.569846,-1.87701,-5.16099,
5.05657,-4.11349,-1.34556,0.575992,-1.87547,-5.16731,
5.05765,-4.11403,-1.34702,0.582586,-1.87279,-5.17333,
5.05791,-4.11384,-1.34704,0.590051,-1.87087,-5.18074,
5.0589,-4.11329,-1.34762,0.596839,-1.86939,-5.18753,
5.05855,-4.11276,-1.34667,0.604987,-1.86793,-5.19589,
5.06073,-4.11208,-1.34862,0.610491,-1.86673,-5.20138,
5.0624,-4.11056,-1.34941,0.616588,-1.86636,-5.20794,
5.06321,-4.10972,-1.34953,0.623456,-1.86547,-5.21501,
5.06384,-4.10856,-1.34925,0.630496,-1.86499,-5.22248,
5.06447,-4.10707,-1.34877,0.637535,-1.86493,-5.23015,
5.06487,-4.10595,-1.34825,0.644771,-1.86463,-5.23788,
