0,1,1.0347,
0,1,1.03397,
0,1,1.02913,
0.000352165,1,1.04124,
0.00223384,1,1.05383,
0.00341046,1,1.0424,
0.00337113,1,1.01313,
0.00265807,1,0.987017,
0.00136874,1,0.962221,
0,1,0.9425,
0,1,0.935315,
0,1,0.943154,
0,1,0.957289,
0,1,0.974869,
0,1,0.994474,
0,1,1.01008,
0,1,1.02377,
0,1,1.03158,
0,1,1.03027,
0,1,1.02077,
0,1,1.0095,
0,1,1.00006,
0,1,0.987248,
0,1,0.970867,
0,1,0.960302,
0,1,0.956948,
0,1,0.968445,
0,1,0.98582,
0,1,1.00011,
0,1,1.01169,
0,1,1.01897,
0,1,1.01955,
0,1,1.01246,
0,1,1.0013,
0,1,0.988955,
0,1,0.980812,
0,1,0.977502,
0,1,0.978655,
0,0.996934,0.980709,
0,0.993834,0.984832,
0,0.992733,0.991819,
0,0.994181,1.00109,
0,0.997972,1.00893,
0,1,1.0138,
0,1,1.01359,
0,1,1.01052,
0,1,1.00779,
0,1,1.00552,
0,1,1.00291,
0,1,1.00183,
0,1,1.00346,
0,1,1.00524,
0,1,1.00745,
0,1,1.01052,
0,1,1.01122,
0,1,1.0084,
0,1,1.00377,
0,1,1.00001,
0,1,1.00026,
0,1,1.00283,
0,1,1.00392,
0,1,1.00507,
0,1,1.0087,
0,1,1.01243,
0,1,1.01339,
0,1,1.01261,
0.00011886,1,1.00953,
0.000204088,1,1.00499,
0.000206919,1,1.00172,
0.000200131,1,1.00043,
0.000288497,1,1.00202,
0.000491942,1,1.005,
0.000737389,1,1.00688,
0.000971254,1,1.00725,
0.00116726,1,1.00656,
0.00128138,1,1.00459,
0.00134834,1,1.00294,
0.00136885,1,1.00141,
0.00134065,1,0.999845,
0.0013332,1,0.999753,
0.00139535,1,1.00124,
0.00148696,1,1.00234,
0.0016043,1,1.00325,
0.00178894,1,1.00496,
0.00197066,1,1.00546,
0.00208935,1,1.0043,
0.00212119,1,1.0021,
0.00203135,1,0.998527,
0.00188804,1,0.995764,
0.00172774,1,0.994393,
0.00168614,1,0.997039,
0.00175911,1,1.00074,
0.00190846,1,1.00338,
0.00212486,1,1.00566,
0.0023302,1,1.00618,
0.00241861,1,1.0039,
0.00235788,1,1.00003,
0.00216291,1,0.994934,
0.00186707,1,0.990592,
0.00150927,1,0.987501,
0.0012419,1,0.988808,
0.00111904,1,0.993027,
0.00110471,1,0.997294,
0.00118836,1,1.00104,
0.00134265,1,1.0036,
0.00150715,1,1.00466,
0.00159606,1,1.00342,
0.00154981,1,1.00017,
0.00139936,1,0.996119,
0.00121203,1,0.993781,
0.00105401,1,0.993764,
0.000931486,1,0.994687,
0.000899072,1,0.997371,
0.00093723,1,1.0001,
0.000934938,1,0.999983,
0.000865588,1,0.998162,
0.000710968,1,0.9953,
0.000465947,1,0.991948,
0.00022131,1,0.990824,
5.80186e-05,1,0.992594,
0,1,0.994948,
0,1,0.998007,
3.06772e-05,1,1.0012,
0.000142847,1,1.00279,
0.000249818,1,1.00321,
0.000318107,1,1.00252,
0.000290503,1,1.00025,
0.000175938,1,0.997059,
0,1,0.994217,
0,1,0.993275,
0,1,0.995307,
0,1,0.998041,
0,1,1.0006,
0,1,1.00196,
0,1,1.00197,
0,1,1.00091,
0,1,0.999124,
0,1,0.996571,
0,1,0.994847,
0,1,0.994692,
0,1,0.996064,
0,1,0.998521,
0,1,1.00088,
0,1,1.00227,
0,1,1.00257,
0,1,1.00174,
0,1,1.00016,
0,1,0.997791,
0,1,0.996691,
0,1,0.997405,
0,1,0.999097,
0,1,1.00073,
0,1,1.00169,
0,1,1.00193,
0,1,1.00178,
0,1,1.00082,
0,1,0.998874,
0,1,0.99687,
0,1,0.996265,
0,1,0.997375,
0,1,0.999016,
0,1,1.00065,
0,1,1.00175,
0,1,1.00195,
0,1,1.00167,
0,1,1.00134,
0,1,1.00057,
0,1,0.999575,
0,1,0.999123,
0,1,0.999118,
0,1,0.998969,
0,1,0.998718,
0,1,0.999195,
0,1,1.00032,
0,1,1.00107,
0,1,1.00156,
0,1,1.00161,
0,1,1.00079,
0,1,0.999822,
0,1,0.999163,
0,1,0.998876,
0,1,0.998875,
0,1,0.99916,
0,1,0.99995,
0,1,1.00077,
0,1,1.00154,
0,1,1.00193,
0,1,1.00153,
0,1,1.00074,
0,1,1.00002,
0,1,0.999052,
0,1,0.998614,
0,1,0.999255,
0,1,1.00024,
0,1,1.00092,
0,1,1.00136,
0,1,1.0015,
0,1,1.00124,
0,1,1.00063,
0,1,0.999816,
0,1,0.999036,
0,1,0.998506,
0,1,0.998804,
0,1,0.999906,
0,1,1.00085,
0,1,1.00168,
0,1,1.00219,
0,1,1.00204,
0,1,1.00122,
0,1,1.00013,
0,1,0.998986,
0,1,0.998028,
0,1,0.997753,
0,1,0.998127,
0,1,0.998966,
0,1,1.00012,
0,1,1.00093,
0,1,1.00153,
0,1,1.00174,
0,1,1.0016,
1.95645e-05,1,1.00119,
2.77812e-05,1,1.00057,
9.52003e-06,1,0.999752,
0,1,0.998886,
0,1,0.998448,
0,1,0.998744,
0,1,0.999578,
0,1,1.00042,
0,1,1.00108,
1.44307e-05,1,1.00136,
5.73439e-05,1,1.00137,
8.70882e-05,1,1.00109,
8.77974e-05,1,1.00038,
7.04649e-05,1,0.999696,
4.67153e-05,1,0.999266,
1.68545e-05,1,0.998959,
0,1,0.999023,
0,1,0.999557,
3.36127e-06,1,1.00019,
2.80264e-05,1,1.00059,
5.36972e-05,1,1.00074,
7.67258e-05,1,1.00074,
8.68371e-05,1,1.00046,
7.56899e-05,1,0.999895,
5.04661e-05,1,0.999293,
2.84166e-05,1,0.999177,
1.96095e-05,1,0.999491,
2.29639e-05,1,0.99992,
4.09058e-05,1,1.00036,
7.25261e-05,1,1.00079,
0.000100884,1,1.00087,
0.000116925,1,1.00063,
0.000116065,1,1.00019,
9.46964e-05,1,0.999511,
6.79745e-05,1,0.999125,
4.87016e-05,1,0.999195,
4.61759e-05,1,0.999664,
6.30154e-05,1,1.00027,
9.42574e-05,1,1.00076,
0.000133848,1,1.0011,
0.000163475,1,1.001,
0.000167683,1,1.00042,
0.000152579,1,0.999774,
0.000122986,1,0.999137,
8.18802e-05,1,0.998617,
5.06278e-05,1,0.998706,
4.64953e-05,1,0.999459,
5.98839e-05,1,1.00014,
8.51463e-05,1,1.00059,
0.000115057,1,1.00083,
0.00014444,1,1.0009,
0.000161028,1,1.00065,
0.000158818,1,1.00017,
0.00014101,1,0.999597,
0.000112615,1,0.99911,
8.39652e-05,1,0.99894,
6.83409e-05,1,0.99923,
6.23185e-05,1,0.999583,
6.71513e-05,1,0.99999,
8.44674e-05,1,1.00037,
0.000107945,1,1.00062,
0.000130748,1,1.00069,
0.000147969,1,1.0006,
0.000158802,1,1.00043,
0.000156885,1,1.0001,
0.000140191,1,0.999598,
0.000115813,1,0.999217,
9.29889e-05,1,0.999131,
7.99335e-05,1,0.999362,
7.73068e-05,1,0.999717,
8.62738e-05,1,1.00012,
0.000104826,1,1.00043,
0.000123799,1,1.00055,
0.000138698,1,1.0005,
0.000146024,1,1.00032,
0.000142125,1,1.00002,
0.000129209,1,0.999666,
0.000108731,1,0.999343,
9.4059e-05,1,0.99939,
9.24041e-05,1,0.999753,
