5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.26108,3.98115,-2.15669,0.759577,2.56012,-4.25707,
5.24814,3.97748,-2.15318,0.771078,2.5567,-4.30534,
5.23867,3.97598,-2.15189,0.786406,2.56322,-4.36003,
5.23561,3.97534,-2.1511,0.810844,2.56903,-4.41786,
5.23129,3.97407,-2.151,0.834933,2.57346,-4.47582,
5.22639,3.97083,-2.15243,0.856391,2.57835,-4.5312,
5.22039,3.96789,-2.15549,0.876244,2.58277,-4.58536,
5.21515,3.9647,-2.15948,0.895626,2.58644,-4.63668,
5.21065,3.96203,-2.16407,0.916235,2.58996,-4.68793,
5.20601,3.95888,-2.16853,0.936411,2.59301,-4.73746,
5.20058,3.95614,-2.17323,0.954885,2.59651,-4.78472,
5.19611,3.95377,-2.17897,0.972811,2.59923,-4.82914,
5.19283,3.95142,-2.18356,0.992657,2.60303,-4.87332,
5.18907,3.94919,-2.18822,1.01148,2.60499,-4.91499,
5.18482,3.94732,-2.19243,1.02862,2.60717,-4.95366,
5.18009,3.94528,-2.19759,1.04502,2.60743,-4.99148,
5.17704,3.94332,-2.20281,1.06148,2.60909,-5.02707,
5.17429,3.94127,-2.20771,1.07704,2.61112,-5.06038,
5.17161,3.93956,-2.21197,1.09214,2.61251,-5.09144,
5.16914,3.93823,-2.21667,1.10681,2.61316,-5.12117,
5.16629,3.93658,-2.22111,1.12023,2.61279,-5.14881,
5.16385,3.93513,-2.225,1.13372,2.61225,-5.17499,
5.16196,3.93408,-2.22868,1.14823,2.61119,-5.20096,
5.15999,3.93316,-2.23183,1.16208,2.61092,-5.22562,
5.15791,3.93216,-2.23501,1.17508,2.61021,-5.24898,
5.15605,3.93103,-2.23809,1.18745,2.60855,-5.27053,
5.15411,3.93047,-2.24105,1.19936,2.60632,-5.29081,
5.15237,3.92954,-2.24339,1.21185,2.60452,-5.31114,
5.15061,3.92869,-2.24558,1.2236,2.6025,-5.3301,
5.14931,3.92816,-2.24745,1.23541,2.59991,-5.3477,
5.14743,3.9272,-2.24934,1.24594,2.59748,-5.36457,
5.14522,3.92607,-2.25095,1.25596,2.59509,-5.3809,
5.14352,3.92585,-2.25248,1.26591,2.5914,-5.39539,
5.14297,3.92559,-2.25382,1.27772,2.58907,-5.41104,
5.14155,3.92476,-2.25509,1.2886,2.58558,-5.42617,
5.14021,3.92407,-2.25697,1.29876,2.58242,-5.44094,
5.13857,3.92326,-2.25835,1.30787,2.57809,-5.45377,
5.13792,3.92262,-2.25992,1.31797,2.57419,-5.46683,
5.13688,3.92214,-2.26108,1.32728,2.56993,-5.47867,
5.1363,3.92168,-2.26204,1.33732,2.56591,-5.49067,
5.13527,3.92125,-2.26297,1.34713,2.56146,-5.50264,
5.13394,3.92091,-2.26473,1.35569,2.55656,-5.51401,
5.13329,3.92059,-2.26599,1.36458,2.55188,-5.52449,
5.1328,3.92023,-2.26723,1.37361,2.54746,-5.535,
