3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.59173,-4.05457,-1.17076,-0.542439,-1.93641,-4.58784,
3.58189,-4.05321,-1.16228,-0.501013,-1.92447,-4.63401,
3.57617,-4.05338,-1.16056,-0.461877,-1.91319,-4.6774,
3.57393,-4.05216,-1.16143,-0.424827,-1.90409,-4.71815,
3.57345,-4.05222,-1.16194,-0.388494,-1.89835,-4.75614,
3.57288,-4.05119,-1.16337,-0.352505,-1.89369,-4.79531,
3.57192,-4.04984,-1.16473,-0.318391,-1.88896,-4.83223,
3.57092,-4.04998,-1.16545,-0.284797,-1.88471,-4.86673,
3.5698,-4.05133,-1.16635,-0.251926,-1.88164,-4.90016,
3.56847,-4.0511,-1.16719,-0.221709,-1.8797,-4.93203,
3.56684,-4.05091,-1.16846,-0.192239,-1.87758,-4.96325,
3.56516,-4.05086,-1.16956,-0.16419,-1.87541,-4.99236,
3.56473,-4.05144,-1.1712,-0.13689,-1.87433,-5.01992,
3.56338,-4.05128,-1.17279,-0.111195,-1.87304,-5.04671,
3.56209,-4.05158,-1.17362,-0.0853836,-1.87271,-5.07271,
3.56136,-4.05127,-1.17348,-0.0598379,-1.87328,-5.09748,
3.56235,-4.05088,-1.17442,-0.0366562,-1.87236,-5.11848,
3.56291,-4.05154,-1.1755,-0.0133596,-1.87031,-5.1387,
3.56431,-4.05233,-1.1755,0.00858411,-1.86953,-5.15629,
3.56573,-4.05328,-1.1751,0.0297912,-1.86929,-5.17282,
3.56672,-4.05407,-1.1743,0.050486,-1.87002,-5.18934,
3.56768,-4.05465,-1.173,0.0697983,-1.87121,-5.20436,
3.56634,-4.05536,-1.17134,0.0880482,-1.87218,-5.21976,
3.56766,-4.05525,-1.17015,0.105042,-1.87379,-5.2329,
3.56795,-4.05589,-1.16881,0.122519,-1.87634,-5.24717,
3.56906,-4.05662,-1.16803,0.137348,-1.87838,-5.25864,
3.56994,-4.05751,-1.16708,0.1514,-1.88032,-5.26926,
3.57056,-4.05793,-1.16571,0.163397,-1.88202,-5.27803,
3.57077,-4.05887,-1.16428,0.176646,-1.88332,-5.28755,
3.5716,-4.05971,-1.16336,0.188882,-1.88492,-5.2964,
3.57242,-4.06036,-1.16236,0.2012,-1.88632,-5.30517,
3.57271,-4.06108,-1.16114,0.212087,-1.88755,-5.31282,
3.57314,-4.06134,-1.15963,0.223108,-1.8898,-5.32089,
3.57342,-4.06194,-1.15858,0.233162,-1.8918,-5.32842,
3.5736,-4.06227,-1.15748,0.242061,-1.89395,-5.33524,
3.57414,-4.06282,-1.15665,0.250438,-1.89727,-5.34209,
3.57452,-4.06363,-1.15591,0.258701,-1.89881,-5.34797,
3.57451,-4.06385,-1.15489,0.26525,-1.90233,-5.35383,
3.57543,-4.06435,-1.1541,0.272311,-1.90561,-5.3593,
3.57535,-4.06485,-1.15335,0.277984,-1.90816,-5.36412,
3.57547,-4.06502,-1.15252,0.282732,-1.91135,-5.36844,
3.57573,-4.06545,-1.15199,0.287556,-1.91446,-5.37285,
3.57589,-4.06574,-1.15193,0.291836,-1.91773,-5.3775,
3.57604,-4.06575,-1.15168,0.29541,-1.92118,-5.38165,
3.57626,-4.06591,-1.15129,0.298293,-1.92393,-5.38464,
3.57676,-4.06635,-1.15074,0.301534,-1.92689,-5.38749,
3.57662,-4.06627,-1.15025,0.303969,-1.9299,-5.39055,
3.57678,-4.06629,-1.14997,0.306698,-1.93263,-5.39362,
3.57675,-4.06615,-1.14977,0.308666,-1.93513,-5.39628,
3.5769,-4.0665,-1.14979,0.310303,-1.93787,-5.39864,
3.57697,-4.0665,-1.1493,0.311302,-1.94117,-5.40053,
3.57679,-4.06644,-1.14908,0.312585,-1.94402,-5.40287,
3.57714,-4.06645,-1.14896,0.313715,-1.94676,-5.40471,
3.57693,-4.0664,-1.14841,0.314371,-1.94949,-5.4062,
3.57721,-4.06654,-1.14827,0.315119,-1.95254,-5.40787,
3.57697,-4.06665,-1.14786,0.315062,-1.95528,-5.4089,
3.5771,-4.06659,-1.14764,0.315274,-1.95822,-5.41024,
3.57728,-4.06713,-1.1477,0.313495,-1.95996,-5.4094,
3.57717,-4.0672,-1.14681,0.313992,-1.96353,-5.41069,
3.57731,-4.06728,-1.14652,0.313958,-1.96723,-5.41205,
3.59504,-4.06541,-1.1623,0.243769,-1.97884,-5.36582,
3.61432,-4.06245,-1.17477,0.181647,-1.99728,-5.32281,
3.61851,-4.06314,-1.17549,0.134535,-2.01642,-5.28977,
3.61953,-4.06514,-1.17551,0.0956627,-2.03201,-5.26247,
3.61976,-4.06442,-1.17452,0.0567643,-2.04337,-5.23344,
3.62036,-4.06285,-1.17476,0.0196573,-2.05498,-5.20686,
3.6218,-4.06289,-1.17475,-0.0155715,-2.06577,-5.17918,
3.62245,-4.06293,-1.17483,-0.049275,-2.07497,-5.15238,
3.62217,-4.06228,-1.17526,-0.0792486,-2.08277,-5.12943,
3.62166,-4.06067,-1.17632,-0.109049,-2.09002,-5.10733,
3.62093,-4.05977,-1.17717,-0.13682,-2.09571,-5.08565,
3.62074,-4.0589,-1.17789,-0.161411,-2.10094,-5.06585,
3.62036,-4.0585,-1.17855,-0.185734,-2.10605,-5.04585,
3.62037,-4.05741,-1.17926,-0.209219,-2.11324,-5.02749,
3.61978,-4.05714,-1.17952,-0.230527,-2.11817,-5.00966,
3.61963,-4.0567,-1.17974,-0.250956,-2.12404,-4.99259,
3.61933,-4.05624,-1.17975,-0.270554,-2.12974,-4.97604,
3.61942,-4.05505,-1.18008,-0.288508,-2.13466,-4.9609,
3.61903,-4.05478,-1.18061,-0.305318,-2.13952,-4.947,
3.61876,-4.05427,-1.18132,-0.322067,-2.14474,-4.93339,
3.61829,-4.05425,-1.18155,-0.337831,-2.14975,-4.92006,
3.61787,-4.05399,-1.18179,-0.352957,-2.1545,-4.90722,
3.61809,-4.05321,-1.18228,-0.3673,-2.15848,-4.89457,
3.61732,-4.05334,-1.18205,-0.38073,-2.16271,-4.8828,
3.61755,-4.0532,-1.18231,-0.39366,-2.16636,-4.87073,
3.61769,-4.0528,-1.18238,-0.405809,-2.16972,-4.85932,
3.61759,-4.05263,-1.18286,-0.417613,-2.17266,-4.84855,
3.61706,-4.05238,-1.18288,-0.428617,-2.17566,-4.83867,
3.61737,-4.0517,-1.18352,-0.439813,-2.17849,-4.82835,
3.61657,-4.05197,-1.18371,-0.449814,-2.18111,-4.81948,
3.61623,-4.05202,-1.18418,-0.460274,-2.18365,-4.80988,
3.61597,-4.05192,-1.18455,-0.469562,-2.18592,-4.80131,
3.61573,-4.05197,-1.18501,-0.478962,-2.18809,-4.79249,
3.61535,-4.05195,-1.18526,-0.48785,-2.18997,-4.78404,
3.61519,-4.05191,-1.1857,-0.496108,-2.19172,-4.77615,
3.615,-4.05176,-1.18627,-0.504581,-2.19338,-4.76816,
3.61471,-4.05178,-1.18664,-0.512448,-2.19488,-4.76056,
3.61485,-4.05165,-1.1868,-0.519416,-2.19672,-4.75352,
3.61476,-4.05166,-1.18702,-0.526526,-2.1983,-4.7464,
3.61479,-4.0516,-1.18719,-0.533379,-2.19976,-4.73935,
3.61477,-4.05159,-1.18717,-0.539474,-2.20101,-4.73288,
3.61483,-4.05152,-1.18741,-0.54621,-2.20244,-4.72593,
3.61475,-4.05155,-1.1875,-0.552041,-2.20352,-4.71979,
3.61482,-4.05155,-1.18751,-0.557191,-2.20449,-4.71415,
3.61476,-4.05149,-1.18771,-0.562505,-2.20544,-4.70864,
3.6146,-4.05147,-1.18787,-0.567978,-2.20642,-4.70302,
3.61456,-4.05142,-1.18802,-0.573118,-2.20708,-4.69746,
3.61451,-4.05131,-1.18818,-0.578104,-2.20768,-4.69209,
3.61449,-4.05128,-1.18818,-0.582731,-2.20808,-4.68681,
3.61494,-4.05072,-1.18846,-0.587153,-2.20876,-4.68188,
3.61468,-4.05106,-1.18839,-0.590998,-2.20939,-4.67766,
3.61455,-4.05094,-1.18858,-0.594903,-2.20979,-4.67356,
3.61437,-4.05076,-1.18878,-0.598725,-2.21008,-4.66961,
3.61425,-4.05061,-1.189,-0.602427,-2.21056,-4.66582,
3.6142,-4.05055,-1.18908,-0.605863,-2.2109,-4.66201,
3.61403,-4.05055,-1.18923,-0.609463,-2.2113,-4.65819,
3.61403,-4.05049,-1.18936,-0.612563,-2.21145,-4.65466,
3.61397,-4.05035,-1.18961,-0.615918,-2.21168,-4.65107,
3.61394,-4.05018,-1.18969,-0.618789,-2.21178,-4.64783,
3.61391,-4.05016,-1.1898,-0.621699,-2.21192,-4.64449,
