4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.67817,2.63504,-1.00968,0.173956,1.67153,-3.95385,
4.69427,2.63918,-0.992486,0.222047,1.68116,-3.9868,
4.70196,2.64056,-0.977271,0.264103,1.68311,-4.02245,
4.70584,2.64389,-0.96582,0.297609,1.68753,-4.05407,
4.70937,2.64651,-0.956793,0.329076,1.69295,-4.0854,
4.71228,2.64786,-0.949839,0.359653,1.69493,-4.11702,
4.71384,2.64851,-0.942185,0.389765,1.69822,-4.14902,
4.71488,2.64916,-0.936222,0.417614,1.70084,-4.17946,
4.71615,2.64977,-0.931305,0.446283,1.70188,-4.21066,
4.7169,2.65017,-0.92751,0.473074,1.70475,-4.2412,
4.7177,2.65075,-0.923437,0.50027,1.70763,-4.27132,
4.71919,2.65129,-0.920203,0.527105,1.71013,-4.3003,
4.71986,2.65229,-0.917524,0.550926,1.70971,-4.32575,
4.72113,2.65341,-0.915301,0.577718,1.71009,-4.3543,
4.72172,2.65349,-0.913356,0.601378,1.70986,-4.37988,
4.72303,2.6543,-0.911851,0.626507,1.7112,-4.40663,
4.72333,2.65466,-0.909893,0.649816,1.71214,-4.43162,
4.72356,2.65518,-0.908554,0.671966,1.71254,-4.45545,
4.72361,2.65656,-0.907161,0.694616,1.71213,-4.47923,
4.72395,2.65708,-0.905612,0.716837,1.71253,-4.50219,
4.72451,2.65748,-0.904228,0.737403,1.71253,-4.52286,
4.72476,2.65757,-0.903037,0.758203,1.71262,-4.54418,
4.72494,2.65789,-0.902068,0.778208,1.71232,-4.56453,
4.7248,2.65844,-0.901638,0.797415,1.71124,-4.58442,
4.72423,2.65896,-0.901312,0.815459,1.71023,-4.60345,
4.72423,2.65923,-0.900994,0.833144,1.70859,-4.62123,
4.72457,2.65945,-0.900713,0.850147,1.70685,-4.6378,
4.72461,2.6598,-0.900718,0.866081,1.70663,-4.65407,
4.72416,2.66029,-0.900297,0.881645,1.70533,-4.6696,
4.72456,2.66077,-0.900068,0.897463,1.70305,-4.68432,
4.72414,2.66065,-0.899631,0.911916,1.70132,-4.69846,
4.72434,2.66058,-0.899829,0.925755,1.69838,-4.71157,
4.72396,2.66075,-0.899782,0.938891,1.69607,-4.72432,
4.72382,2.66138,-0.900178,0.951806,1.69399,-4.73691,
4.72343,2.66171,-0.899942,0.964796,1.69125,-4.74901,
4.72405,2.66174,-0.899714,0.977704,1.68884,-4.76012,
4.72396,2.66174,-0.899855,0.989785,1.68568,-4.77125,
4.7239,2.66219,-0.899501,1.00124,1.68349,-4.78131,
4.72361,2.66258,-0.898881,1.0127,1.68068,-4.79111,
4.72377,2.66254,-0.898599,1.02429,1.67826,-4.8011,
4.72374,2.66259,-0.898527,1.03465,1.67522,-4.81008,
4.72384,2.66294,-0.898634,1.04482,1.67188,-4.81871,
4.72376,2.66325,-0.898106,1.0556,1.66761,-4.82719,
4.72382,2.66308,-0.898173,1.06461,1.66481,-4.83493,
4.72392,2.66327,-0.898291,1.0737,1.66078,-4.84232,
4.72351,2.66348,-0.897846,1.0826,1.65773,-4.84964,
4.72336,2.66377,-0.897727,1.09112,1.65527,-4.8568,
4.72322,2.66428,-0.897455,1.09992,1.65207,-4.86376,
4.72329,2.66448,-0.897273,1.10796,1.64924,-4.87006,
4.72341,2.66489,-0.8975,1.1155,1.64636,-4.87619,
4.72372,2.66525,-0.897531,1.12278,1.64273,-4.88152,
4.72395,2.66562,-0.897567,1.13001,1.63957,-4.88695,
4.72407,2.66575,-0.897078,1.13657,1.63631,-4.89139,
4.72448,2.66611,-0.897081,1.14323,1.63282,-4.89601,
4.72475,2.66627,-0.897125,1.14967,1.62936,-4.90063,
