3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.45485,0.458031,-0.326021,-0.0488869,0.398063,-3.55733,
3.45078,0.457457,-0.312944,-0.00641523,0.402933,-3.59409,
3.45476,0.458615,-0.308123,0.0403057,0.405532,-3.63375,
3.45155,0.457528,-0.306949,0.0799868,0.409348,-3.67613,
3.45035,0.45694,-0.306536,0.118135,0.412345,-3.71468,
3.45202,0.457959,-0.307071,0.154123,0.414021,-3.74845,
3.45132,0.456513,-0.307043,0.189259,0.416589,-3.78245,
3.45081,0.455247,-0.306688,0.224166,0.4179,-3.81503,
3.45024,0.454763,-0.307646,0.256507,0.420431,-3.84601,
3.44895,0.455373,-0.307868,0.288766,0.421803,-3.87623,
3.44726,0.455177,-0.308592,0.321369,0.422037,-3.90704,
3.4468,0.454841,-0.310907,0.352482,0.421885,-3.93654,
3.44546,0.454178,-0.312192,0.382074,0.423113,-3.96401,
3.44445,0.455178,-0.314857,0.410003,0.424058,-3.99076,
3.44253,0.454285,-0.316598,0.436946,0.426131,-4.01616,
3.44131,0.454257,-0.318617,0.463208,0.426756,-4.04035,
3.44054,0.454008,-0.320257,0.487988,0.427391,-4.0623,
3.44041,0.453987,-0.321482,0.512948,0.428192,-4.08318,
3.43948,0.454449,-0.322033,0.537149,0.42795,-4.10316,
3.43853,0.454647,-0.322545,0.560146,0.428321,-4.12193,
3.43732,0.454286,-0.324156,0.581447,0.42816,-4.14049,
3.4359,0.45468,-0.325966,0.601501,0.427412,-4.15827,
3.43428,0.454888,-0.327316,0.621457,0.427032,-4.17548,
3.43294,0.454673,-0.32919,0.640111,0.425629,-4.19188,
3.43122,0.454435,-0.330836,0.658503,0.424598,-4.20798,
3.43031,0.45415,-0.332484,0.677392,0.423478,-4.22371,
3.42947,0.453985,-0.334027,0.69543,0.422102,-4.23853,
3.42788,0.454028,-0.335463,0.711827,0.420603,-4.25248,
3.42672,0.453896,-0.336768,0.727148,0.419327,-4.26516,
3.42611,0.453759,-0.338495,0.741943,0.417611,-4.27741,
3.42502,0.453836,-0.339929,0.755798,0.416209,-4.28897,
3.42523,0.453556,-0.341397,0.769427,0.414377,-4.29946,
3.4253,0.454019,-0.342462,0.782979,0.412637,-4.30952,
3.42429,0.454124,-0.343874,0.795809,0.410599,-4.32009,
3.42434,0.454299,-0.344949,0.807256,0.408649,-4.32866,
3.42378,0.453693,-0.346378,0.818042,0.407214,-4.3375,
3.42383,0.453508,-0.347434,0.82844,0.405323,-4.34528,
3.42369,0.453477,-0.348318,0.838881,0.403595,-4.35299,
3.42332,0.453445,-0.349444,0.849409,0.401277,-4.3611,
3.42269,0.453476,-0.350817,0.858926,0.399126,-4.36893,
3.42224,0.453469,-0.352477,0.86778,0.396385,-4.37648,
3.42177,0.453475,-0.353572,0.876357,0.393922,-4.38327,
3.42089,0.453506,-0.354693,0.884766,0.391013,-4.3902,
3.41904,0.453623,-0.355906,0.89283,0.387917,-4.39757,
3.41882,0.454193,-0.357129,0.899676,0.385325,-4.40315,
3.41838,0.454005,-0.358578,0.907424,0.382509,-4.40964,
3.41776,0.453914,-0.359976,0.914035,0.379208,-4.41545,
3.41723,0.453923,-0.361424,0.920001,0.376621,-4.42086,
3.41675,0.454015,-0.362003,0.925327,0.37422,-4.42495,
3.41623,0.454291,-0.362511,0.93142,0.371462,-4.42945,
3.416,0.454296,-0.363045,0.936637,0.36805,-4.43324,
3.41572,0.454661,-0.363596,0.941054,0.36521,-4.43657,
3.41531,0.454932,-0.363764,0.946684,0.36164,-4.44032,
3.41517,0.454633,-0.364344,0.951049,0.358685,-4.44356,
3.41513,0.454787,-0.364621,0.955102,0.355624,-4.44623,
3.41465,0.454856,-0.364785,0.959777,0.352494,-4.44942,
3.4144,0.454911,-0.364966,0.963927,0.349545,-4.45216,
3.41424,0.454505,-0.365981,0.96539,0.347567,-4.45411,
3.41342,0.454813,-0.366194,0.970785,0.345035,-4.45796,
3.41408,0.454543,-0.367013,0.975772,0.341104,-4.46126,
3.43349,0.456538,-0.397903,0.893993,0.335078,-4.42994,
3.44544,0.456356,-0.415183,0.840007,0.324456,-4.4046,
3.44555,0.45624,-0.419643,0.795713,0.31448,-4.37936,
3.44702,0.458485,-0.421589,0.751512,0.30331,-4.34985,
3.44738,0.456808,-0.422753,0.715258,0.293222,-4.3253,
3.44821,0.457421,-0.422314,0.681342,0.283937,-4.29987,
3.44855,0.458442,-0.421773,0.647756,0.274218,-4.2744,
3.44886,0.458684,-0.420208,0.619203,0.267174,-4.25133,
3.44951,0.459126,-0.41849,0.592315,0.26008,-4.22873,
3.44983,0.458695,-0.416588,0.56486,0.251874,-4.20543,
3.4512,0.45895,-0.41538,0.539887,0.245082,-4.18362,
3.45167,0.458343,-0.4134,0.518257,0.238879,-4.16414,
3.4529,0.457801,-0.411842,0.497529,0.232424,-4.14495,
3.45361,0.458004,-0.410892,0.477588,0.226192,-4.12716,
3.45386,0.457876,-0.409414,0.458962,0.219903,-4.1101,
3.4547,0.457241,-0.40821,0.441556,0.214832,-4.09376,
3.45476,0.456882,-0.407208,0.423995,0.209331,-4.07794,
3.45575,0.457203,-0.40597,0.408462,0.203935,-4.06261,
3.45581,0.456868,-0.404278,0.393291,0.199025,-4.04785,
3.45613,0.456761,-0.402931,0.378844,0.19421,-4.0337,
3.45655,0.456521,-0.401404,0.365486,0.190357,-4.02019,
3.45663,0.456624,-0.400269,0.352112,0.186285,-4.00721,
3.45703,0.456713,-0.399199,0.339471,0.18276,-3.9946,
3.45724,0.456468,-0.398018,0.327019,0.178849,-3.98212,
3.45765,0.45645,-0.397149,0.315536,0.175356,-3.97056,
3.45788,0.456266,-0.395941,0.304508,0.171967,-3.95916,
3.45817,0.456181,-0.395009,0.293891,0.168956,-3.94831,
3.4584,0.456154,-0.394202,0.283604,0.165984,-3.93787,
3.45837,0.456591,-0.393273,0.274052,0.162932,-3.9281,
3.45889,0.456406,-0.392255,0.265074,0.160441,-3.91831,
3.45903,0.456592,-0.39126,0.25647,0.157503,-3.90911,
3.45926,0.45652,-0.389969,0.24881,0.155206,-3.90043,
3.45961,0.456673,-0.389391,0.240642,0.152912,-3.89183,
3.45985,0.456719,-0.388541,0.233267,0.150619,-3.88377,
3.46034,0.456545,-0.387932,0.22622,0.148864,-3.87604,
3.46079,0.456655,-0.387366,0.219005,0.147188,-3.8682,
3.46095,0.456458,-0.386661,0.212199,0.145232,-3.86083,
3.46085,0.456642,-0.385787,0.205785,0.143459,-3.85387,
