-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.52435,-1.54741,-1.90133,-4.98172,-0.875364,-3.3563,
-4.52475,-1.55663,-1.88938,-4.95915,-0.887398,-3.35267,
-4.52375,-1.55083,-1.87965,-4.93937,-0.907895,-3.36008,
-4.5197,-1.55809,-1.87482,-4.91463,-0.920083,-3.36302,
-4.52391,-1.56241,-1.87805,-4.89526,-0.937985,-3.37804,
-4.52705,-1.56336,-1.8747,-4.87306,-0.946974,-3.38404,
-4.53239,-1.56144,-1.87855,-4.86008,-0.954175,-3.39566,
-4.52817,-1.56156,-1.88335,-4.84424,-0.960925,-3.40556,
-4.53209,-1.55948,-1.88709,-4.83141,-0.96084,-3.41346,
-4.53119,-1.55712,-1.89156,-4.8146,-0.960444,-3.42173,
-4.53014,-1.55219,-1.89511,-4.79854,-0.959544,-3.42955,
-4.53051,-1.54862,-1.89925,-4.78345,-0.957546,-3.43692,
-4.53052,-1.54304,-1.90161,-4.76845,-0.955752,-3.44312,
-4.53042,-1.53998,-1.90399,-4.75823,-0.953266,-3.44725,
-4.52495,-1.53846,-1.90017,-4.74304,-0.95544,-3.44623,
-4.53289,-1.53587,-1.9007,-4.73237,-0.953116,-3.44937,
-4.53165,-1.53693,-1.90489,-4.71867,-0.954788,-3.45534,
-4.53156,-1.53663,-1.90539,-4.70743,-0.9529,-3.45656,
-4.53229,-1.534,-1.908,-4.69588,-0.951649,-3.46102,
-4.52951,-1.53365,-1.90794,-4.68475,-0.950664,-3.46158,
-4.53096,-1.5339,-1.91167,-4.67576,-0.949059,-3.46563,
-4.53151,-1.53422,-1.91346,-4.66426,-0.94502,-3.46685,
-4.53168,-1.53559,-1.91148,-4.65485,-0.942725,-3.46425,
-4.53237,-1.53368,-1.91216,-4.64653,-0.940201,-3.46539,
-4.53118,-1.53095,-1.91242,-4.63729,-0.93476,-3.46518,
-4.53206,-1.53094,-1.91314,-4.62898,-0.930774,-3.46498,
-4.53141,-1.53058,-1.91281,-4.6212,-0.927625,-3.46399,
-4.52996,-1.52886,-1.91354,-4.61435,-0.925602,-3.46491,
-4.53105,-1.52835,-1.91441,-4.60748,-0.922536,-3.46519,
-4.53044,-1.52933,-1.91555,-4.60048,-0.920248,-3.46535,
-4.53028,-1.52746,-1.9186,-4.59488,-0.915474,-3.46749,
-4.52926,-1.52791,-1.9199,-4.58824,-0.911046,-3.46709,
-4.53112,-1.5287,-1.92389,-4.58287,-0.90704,-3.46941,
-4.53052,-1.52799,-1.92659,-4.57771,-0.902058,-3.47053,
-4.53176,-1.52645,-1.93087,-4.57325,-0.89708,-3.47358,
-4.52952,-1.52576,-1.9325,-4.56872,-0.891974,-3.47346,
-4.52904,-1.52549,-1.93336,-4.56402,-0.888831,-3.47323,
-4.52809,-1.52467,-1.93297,-4.5589,-0.886142,-3.47216,
-4.5284,-1.52468,-1.93035,-4.55573,-0.884874,-3.46907,
-4.52882,-1.52421,-1.92994,-4.55192,-0.88309,-3.46819,
-4.52971,-1.52425,-1.93068,-4.54869,-0.881494,-3.4683,
-4.53072,-1.52478,-1.93201,-4.54595,-0.879817,-3.46875,
-4.53116,-1.5252,-1.93032,-4.54313,-0.879756,-3.46688,
-4.52924,-1.52651,-1.92914,-4.53969,-0.880634,-3.46554,
-4.52934,-1.52583,-1.92728,-4.5371,-0.879208,-3.46338,
-4.5294,-1.52755,-1.9269,-4.5352,-0.877703,-3.46165,
-4.52961,-1.52738,-1.9261,-4.53327,-0.875606,-3.46003,
-4.53072,-1.52808,-1.92608,-4.53111,-0.873236,-3.45871,
-4.53068,-1.52754,-1.92637,-4.52941,-0.870704,-3.45815,
-4.52995,-1.52624,-1.92506,-4.52722,-0.868755,-3.45656,
-4.53056,-1.52514,-1.92484,-4.52591,-0.865516,-3.45541,
-4.52971,-1.52509,-1.92401,-4.52404,-0.862859,-3.45345,
-4.52967,-1.5248,-1.92336,-4.52268,-0.860338,-3.45183,
-4.52983,-1.5246,-1.92285,-4.52111,-0.857928,-3.45035,
-4.52977,-1.52442,-1.92263,-4.5197,-0.855578,-3.44917,
-4.52935,-1.52472,-1.9222,-4.51868,-0.853382,-3.44765,
-4.52909,-1.52454,-1.92268,-4.51718,-0.85087,-3.44708,
-4.53071,-1.52387,-1.92105,-4.51879,-0.848501,-3.4447,
-4.53169,-1.52322,-1.92294,-4.51742,-0.846684,-3.44605,
-4.53017,-1.52406,-1.92325,-4.51577,-0.844672,-3.44509,
-4.55921,-1.51831,-1.91737,-4.59975,-0.820842,-3.43054,
-4.55189,-1.50942,-1.92291,-4.6327,-0.80292,-3.43026,
-4.55179,-1.51605,-1.92501,-4.65586,-0.798328,-3.42562,
-4.55393,-1.51226,-1.92611,-4.67995,-0.788662,-3.42221,
-4.55742,-1.51196,-1.92809,-4.7019,-0.783889,-3.42034,
-4.55458,-1.51288,-1.92277,-4.72145,-0.783295,-3.41194,
-4.55366,-1.51404,-1.92301,-4.73699,-0.780823,-3.40846,
-4.55849,-1.51576,-1.92596,-4.75361,-0.775853,-3.40658,
-4.55559,-1.51446,-1.92291,-4.76799,-0.773446,-3.4006,
-4.55977,-1.51545,-1.92061,-4.78085,-0.771135,-3.39537,
-4.56125,-1.51483,-1.92036,-4.79469,-0.768839,-3.39236,
-4.55926,-1.51492,-1.91767,-4.80602,-0.766803,-3.38641,
-4.56128,-1.51788,-1.91671,-4.81661,-0.764802,-3.38144,
-4.56102,-1.51801,-1.91718,-4.82681,-0.762589,-3.37885,
-4.56246,-1.52003,-1.91711,-4.83674,-0.761084,-3.37537,
