2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.03236,-3.93048,-1.09559,-1.33995,-2.03896,-4.15949,
2.03215,-3.9341,-1.08827,-1.29103,-2.03423,-4.20031,
2.03366,-3.9311,-1.0862,-1.24997,-2.03104,-4.23981,
2.03067,-3.92804,-1.08719,-1.21413,-2.02542,-4.27921,
2.0292,-3.92677,-1.09012,-1.17796,-2.02143,-4.31838,
2.02753,-3.92384,-1.09079,-1.14307,-2.0176,-4.35443,
2.0251,-3.92301,-1.09296,-1.10854,-2.01354,-4.39023,
2.02411,-3.92283,-1.09554,-1.07427,-2.00986,-4.42396,
2.02224,-3.92166,-1.09885,-1.04307,-2.00738,-4.457,
2.02197,-3.92103,-1.1008,-1.01092,-2.00462,-4.48706,
2.02062,-3.92011,-1.10268,-0.980773,-2.00245,-4.51619,
2.02021,-3.92067,-1.10411,-0.951227,-2.00055,-4.54234,
2.01873,-3.92089,-1.10623,-0.925231,-1.9991,-4.5671,
2.01702,-3.92113,-1.1078,-0.899664,-1.99737,-4.59059,
2.01624,-3.92087,-1.1093,-0.876248,-1.99679,-4.61204,
2.01564,-3.92036,-1.11048,-0.852048,-1.99663,-4.63375,
2.01455,-3.92035,-1.11224,-0.828764,-1.99621,-4.65498,
2.01391,-3.9198,-1.11315,-0.8067,-1.99632,-4.67435,
2.01311,-3.91946,-1.11399,-0.785074,-1.9972,-4.6935,
2.01295,-3.91934,-1.11559,-0.76349,-1.99784,-4.71239,
2.01264,-3.91922,-1.1173,-0.744496,-1.99873,-4.72946,
2.0118,-3.919,-1.11816,-0.727172,-2.00037,-4.7451,
2.01349,-3.91927,-1.1195,-0.708543,-2.00186,-4.75981,
2.01073,-3.92092,-1.11966,-0.69158,-2.00383,-4.7748,
2.01058,-3.91983,-1.12038,-0.676781,-2.00444,-4.78742,
2.01075,-3.91952,-1.12102,-0.661437,-2.00577,-4.79998,
2.01095,-3.91976,-1.12178,-0.647639,-2.00759,-4.8114,
2.01035,-3.91999,-1.12175,-0.633883,-2.00868,-4.82212,
2.00995,-3.92034,-1.12196,-0.621208,-2.01001,-4.83213,
2.00989,-3.92037,-1.12176,-0.608978,-2.01163,-4.84144,
2.00992,-3.92073,-1.1214,-0.59775,-2.01288,-4.84939,
2.01032,-3.92152,-1.12114,-0.586444,-2.01381,-4.85681,
2.00987,-3.92213,-1.12078,-0.575857,-2.01529,-4.86455,
2.0099,-3.92211,-1.12055,-0.565877,-2.01659,-4.87183,
2.00933,-3.92213,-1.11997,-0.556941,-2.01853,-4.87874,
2.00916,-3.92249,-1.11993,-0.548004,-2.01941,-4.88516,
2.00962,-3.923,-1.12029,-0.541477,-2.02132,-4.89034,
2.00932,-3.92348,-1.11987,-0.533563,-2.02242,-4.89577,
2.00959,-3.92414,-1.11977,-0.526988,-2.02406,-4.90041,
2.00972,-3.92424,-1.11961,-0.521315,-2.02511,-4.90444,
2.00997,-3.92433,-1.11923,-0.515875,-2.02589,-4.90787,
2.00918,-3.92448,-1.11885,-0.510673,-2.02686,-4.91189,
2.00947,-3.92454,-1.11925,-0.506584,-2.02779,-4.91525,
2.00937,-3.9246,-1.11941,-0.502972,-2.02961,-4.91875,
2.00954,-3.92434,-1.11952,-0.499972,-2.0307,-4.9214,
2.00991,-3.92473,-1.11969,-0.497304,-2.03165,-4.92336,
2.00999,-3.92479,-1.11946,-0.494372,-2.03251,-4.9254,
2.01015,-3.92489,-1.11937,-0.492165,-2.03394,-4.92732,
2.00998,-3.92509,-1.1195,-0.490705,-2.03443,-4.92867,
2.00999,-3.92556,-1.11938,-0.489087,-2.03486,-4.92958,
2.00984,-3.92543,-1.11938,-0.48775,-2.03599,-4.93118,
2.01018,-3.92545,-1.11931,-0.486529,-2.03723,-4.93229,
2.01019,-3.92514,-1.11873,-0.485064,-2.03836,-4.93338,
2.00971,-3.92541,-1.11868,-0.484042,-2.03927,-4.93462,
2.01009,-3.9252,-1.11842,-0.483357,-2.04053,-4.93529,
2.00981,-3.92509,-1.1179,-0.482382,-2.0418,-4.93628,
2.00959,-3.92504,-1.11796,-0.481997,-2.04304,-4.93736,
2.00934,-3.92483,-1.11854,-0.48459,-2.04337,-4.93668,
2.0092,-3.92512,-1.11728,-0.484434,-2.04402,-4.93579,
2.01008,-3.92578,-1.11691,-0.483499,-2.04484,-4.93553,
2.03419,-3.92406,-1.14205,-0.569611,-2.05068,-4.89017,
2.04349,-3.92403,-1.1448,-0.629528,-2.06543,-4.85133,
2.04591,-3.92854,-1.14139,-0.674743,-2.08094,-4.81864,
2.04871,-3.92928,-1.1377,-0.714182,-2.0941,-4.7896,
2.04898,-3.92967,-1.13608,-0.752625,-2.10462,-4.76348,
2.0505,-3.93028,-1.13403,-0.790849,-2.11663,-4.73614,
2.0512,-3.93138,-1.13133,-0.82435,-2.12424,-4.70949,
2.05196,-3.93264,-1.12971,-0.856137,-2.1321,-4.68482,
2.05278,-3.9321,-1.12856,-0.885665,-2.13927,-4.66255,
2.05185,-3.93303,-1.12749,-0.914355,-2.14627,-4.64131,
2.05168,-3.933,-1.12627,-0.940014,-2.15161,-4.62115,
2.05202,-3.93248,-1.12569,-0.964862,-2.15747,-4.60212,
2.05272,-3.93205,-1.12508,-0.987969,-2.16268,-4.58359,
2.05309,-3.93243,-1.12452,-1.0097,-2.16693,-4.56546,
2.053,-3.93252,-1.12444,-1.03088,-2.17062,-4.54835,
2.05364,-3.93219,-1.12421,-1.05041,-2.17431,-4.53192,
2.0537,-3.93198,-1.12345,-1.06938,-2.17817,-4.51583,
2.05338,-3.93149,-1.1232,-1.08755,-2.18168,-4.50114,
2.05405,-3.93128,-1.1229,-1.10385,-2.18488,-4.48676,
2.05346,-3.93118,-1.12251,-1.12018,-2.18772,-4.47305,
2.05359,-3.93116,-1.12222,-1.13508,-2.19011,-4.45972,
2.05355,-3.9308,-1.12197,-1.14997,-2.19216,-4.44648,
2.05368,-3.93069,-1.12173,-1.16409,-2.19473,-4.43386,
2.05373,-3.93007,-1.12133,-1.17735,-2.19689,-4.42193,
2.05371,-3.92983,-1.12111,-1.19031,-2.19958,-4.41054,
2.05338,-3.92995,-1.12077,-1.20228,-2.20184,-4.39982,
2.05352,-3.92976,-1.12009,-1.2134,-2.20377,-4.38903,
2.05364,-3.92991,-1.11977,-1.22436,-2.20573,-4.37856,
2.05353,-3.92957,-1.11916,-1.23476,-2.20754,-4.36871,
2.05367,-3.92946,-1.11847,-1.24451,-2.20973,-4.3592,
2.05391,-3.92977,-1.11823,-1.25413,-2.21122,-4.34952,
2.05395,-3.92962,-1.1179,-1.26312,-2.21266,-4.34076,
2.05408,-3.92961,-1.11751,-1.272,-2.21413,-4.33187,
2.05421,-3.92955,-1.11727,-1.28036,-2.21526,-4.32346,
2.05421,-3.92937,-1.11699,-1.28825,-2.21661,-4.31576,
2.05428,-3.92926,-1.11679,-1.29612,-2.21766,-4.30788,
2.05437,-3.92927,-1.11649,-1.30338,-2.21886,-4.30049,
2.05448,-3.92897,-1.11625,-1.31054,-2.2202,-4.29343,
2.05446,-3.92904,-1.11609,-1.31716,-2.22127,-4.28681,
2.05447,-3.92899,-1.11574,-1.32395,-2.22236,-4.27983,
2.05464,-3.92906,-1.11565,-1.33008,-2.22306,-4.27333,
2.05462,-3.92887,-1.11544,-1.33602,-2.22406,-4.26742,
2.05481,-3.92879,-1.11555,-1.34172,-2.22453,-4.26148,
2.05486,-3.9287,-1.11561,-1.34739,-2.22531,-4.25582,
2.05486,-3.92858,-1.11565,-1.35286,-2.22585,-4.25028,
2.05502,-3.92844,-1.11552,-1.35776,-2.22642,-4.24504,
2.05505,-3.92839,-1.11551,-1.36263,-2.22702,-4.24002,
2.05515,-3.9283,-1.11555,-1.36732,-2.2274,-4.23507,
2.05527,-3.92817,-1.11561,-1.3719,-2.22787,-4.2303,
2.05531,-3.92804,-1.11573,-1.37644,-2.22838,-4.22573,
2.05532,-3.92789,-1.11585,-1.38081,-2.22872,-4.22127,
2.05552,-3.92778,-1.11594,-1.38455,-2.22886,-4.21713,
2.05558,-3.92772,-1.11604,-1.38845,-2.22909,-4.21299,
2.05564,-3.92766,-1.1161,-1.39203,-2.22918,-4.20909,
2.05577,-3.9275,-1.11621,-1.3958,-2.22941,-4.20504,
2.05581,-3.92752,-1.1162,-1.39903,-2.22941,-4.20137,
2.05594,-3.92748,-1.11629,-1.40218,-2.22963,-4.19793,
2.05604,-3.92741,-1.11644,-1.40539,-2.22969,-4.19444,
2.05616,-3.92729,-1.11641,-1.4086,-2.22986,-4.19082,
2.05608,-3.92733,-1.11638,-1.41151,-2.22987,-4.18756,
2.02971,-3.93004,-1.09215,-1.35659,-2.21514,-4.24332,
2.03102,-3.93186,-1.08663,-1.30745,-2.2099,-4.28463,
2.03083,-3.92678,-1.08582,-1.27047,-2.2026,-4.32101,
2.02883,-3.92504,-1.08797,-1.23301,-2.19595,-4.36034,
2.02806,-3.92348,-1.09018,-1.19717,-2.1913,-4.39702,
2.02654,-3.92133,-1.09178,-1.1619,-2.18634,-4.43265,
2.0265,-3.92015,-1.09413,-1.12914,-2.1811,-4.46391,
2.02431,-3.91919,-1.09606,-1.09946,-2.17646,-4.49353,
2.02283,-3.91898,-1.09807,-1.07029,-2.17327,-4.52194,
2.02155,-3.91941,-1.10032,-1.04245,-2.17055,-4.54868,
2.02169,-3.91899,-1.10296,-1.01428,-2.16692,-4.57441,
2.02081,-3.91925,-1.10493,-0.988252,-2.16388,-4.59807,
2.01965,-3.91898,-1.10581,-0.963579,-2.16189,-4.62018,
2.01892,-3.9188,-1.10745,-0.940692,-2.16046,-4.6411,
2.01865,-3.91861,-1.10963,-0.918488,-2.15772,-4.66072,
2.01846,-3.91888,-1.1109,-0.897448,-2.15627,-4.6786,
2.0173,-3.91886,-1.11186,-0.876784,-2.15404,-4.6962,
2.01625,-3.91875,-1.1129,-0.856637,-2.15276,-4.71367,
2.01539,-3.91875,-1.11377,-0.838154,-2.15165,-4.72935,
2.01411,-3.91862,-1.11474,-0.82195,-2.15045,-4.74353,
2.0137,-3.91901,-1.1157,-0.806596,-2.14922,-4.75597,
2.01287,-3.91882,-1.11621,-0.791077,-2.14807,-4.76862,
2.01212,-3.91915,-1.11726,-0.777422,-2.14643,-4.77973,
2.01186,-3.91933,-1.1174,-0.76278,-2.1453,-4.79054,
2.01148,-3.9193,-1.118,-0.750039,-2.14388,-4.80035,
2.01077,-3.91958,-1.11859,-0.738819,-2.14258,-4.80909,
2.01052,-3.91951,-1.1189,-0.728199,-2.14193,-4.81719,
2.0102,-3.91972,-1.11964,-0.717556,-2.14168,-4.8258,
2.00972,-3.91953,-1.11966,-0.707908,-2.14119,-4.83312,
2.00931,-3.91956,-1.12006,-0.698552,-2.14054,-4.84032,
2.00889,-3.91955,-1.12041,-0.689897,-2.1399,-4.84695,
2.00901,-3.91961,-1.121,-0.682605,-2.13939,-4.85246,
2.00895,-3.92001,-1.12144,-0.67525,-2.13909,-4.85791,
2.00896,-3.92013,-1.12156,-0.668088,-2.13853,-4.86283,
2.00901,-3.92032,-1.1217,-0.661793,-2.13817,-4.86717,
2.00929,-3.92022,-1.12175,-0.655794,-2.13822,-4.87136,
2.00907,-3.92038,-1.12126,-0.649702,-2.13839,-4.87535,
2.00912,-3.92055,-1.12174,-0.646113,-2.13768,-4.87792,
2.00862,-3.92064,-1.12069,-0.640752,-2.1378,-4.88102,
2.00881,-3.92135,-1.12041,-0.634724,-2.13778,-4.8845,
2.00915,-3.92154,-1.12018,-0.631286,-2.13756,-4.88625,
2.0092,-3.92188,-1.12051,-0.629015,-2.13669,-4.88756,
2.00917,-3.92242,-1.11947,-0.624193,-2.13746,-4.89003,
2.00962,-3.92226,-1.11944,-0.620181,-2.13769,-4.89267,
2.00948,-3.92235,-1.11946,-0.619257,-2.13741,-4.89325,
2.00899,-3.92265,-1.11826,-0.615156,-2.1381,-4.89543,
2.00944,-3.92277,-1.11846,-0.612207,-2.13853,-4.89751,
2.00909,-3.92262,-1.11839,-0.61257,-2.1385,-4.89749,
2.00901,-3.92303,-1.11728,-0.60839,-2.13936,-4.89954,
2.00868,-3.92304,-1.11701,-0.606084,-2.13986,-4.90133,
2.00905,-3.92309,-1.11759,-0.606596,-2.13936,-4.90103,
2.00861,-3.9235,-1.11656,-0.60348,-2.14015,-4.90264,
2.00902,-3.92347,-1.11624,-0.601277,-2.14083,-4.90389,
2.00913,-3.9234,-1.11697,-0.602622,-2.14075,-4.90362,
2.00886,-3.92372,-1.1162,-0.599991,-2.14142,-4.90501,
2.00925,-3.92381,-1.1157,-0.598114,-2.1417,-4.90563,
