-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.630524,2.49952,-0.955212,-2.22519,1.9388,-2.70557,
-0.611852,2.51232,-0.933308,-2.16761,1.9356,-2.71323,
-0.611974,2.51538,-0.921096,-2.14079,1.93453,-2.72289,
-0.615131,2.51756,-0.916426,-2.1103,1.92614,-2.74284,
-0.609465,2.52054,-0.909373,-2.07821,1.92065,-2.75438,
-0.610495,2.52257,-0.906042,-2.05236,1.91587,-2.76993,
-0.607729,2.5253,-0.902104,-2.02317,1.91244,-2.78413,
-0.608697,2.52611,-0.898398,-1.99453,1.90719,-2.80037,
-0.609416,2.52781,-0.894835,-1.96479,1.90201,-2.81641,
-0.609625,2.52881,-0.889822,-1.93446,1.89674,-2.83055,
-0.6115,2.53011,-0.886393,-1.90395,1.89165,-2.84676,
-0.61074,2.53141,-0.883614,-1.87389,1.8876,-2.86126,
-0.611514,2.5315,-0.878842,-1.84334,1.88229,-2.87439,
-0.610023,2.53455,-0.876826,-1.81131,1.87837,-2.88865,
-0.613434,2.534,-0.875353,-1.78625,1.87451,-2.90284,
-0.611345,2.5353,-0.87047,-1.75752,1.87176,-2.91182,
-0.61469,2.5351,-0.866041,-1.73107,1.86593,-2.92201,
-0.61656,2.53483,-0.865894,-1.7042,1.86171,-2.93594,
-0.616194,2.53514,-0.862231,-1.67735,1.85907,-2.94501,
-0.615295,2.53594,-0.860374,-1.6474,1.85856,-2.95729,
-0.618527,2.53553,-0.859508,-1.62066,1.85774,-2.97077,
-0.621858,2.53484,-0.860464,-1.59277,1.85525,-2.98569,
-0.619221,2.53388,-0.863103,-1.56669,1.85206,-2.99817,
-0.618931,2.53335,-0.865206,-1.54273,1.85075,-3.01038,
-0.619717,2.53245,-0.865472,-1.51941,1.84915,-3.02064,
-0.619921,2.53264,-0.866345,-1.49808,1.8489,-3.03024,
-0.619947,2.532,-0.868118,-1.47812,1.84713,-3.03966,
-0.620083,2.53209,-0.866806,-1.45507,1.84423,-3.04643,
-0.622464,2.5317,-0.865761,-1.43545,1.84326,-3.0535,
-0.623442,2.53279,-0.866451,-1.41672,1.84268,-3.06089,
-0.62429,2.5328,-0.864521,-1.39577,1.84033,-3.06598,
-0.624052,2.5323,-0.866084,-1.3792,1.83939,-3.07306,
-0.624635,2.53109,-0.867425,-1.36229,1.83916,-3.08062,
-0.625272,2.53053,-0.868882,-1.34489,1.8374,-3.08763,
-0.625133,2.5293,-0.870473,-1.3263,1.83647,-3.09521,
-0.625821,2.53111,-0.872136,-1.31001,1.83545,-3.10127,
-0.62696,2.53009,-0.872313,-1.29437,1.83564,-3.10691,
-0.628304,2.53028,-0.873553,-1.28025,1.83602,-3.11277,
-0.628712,2.53024,-0.876461,-1.26728,1.83653,-3.1197,
-0.629147,2.53042,-0.880037,-1.25541,1.83584,-3.12647,
-0.629812,2.53012,-0.881752,-1.24384,1.83682,-3.13196,
-0.628994,2.52936,-0.884863,-1.23162,1.83537,-3.13793,
-0.629193,2.52862,-0.88722,-1.21932,1.83602,-3.14403,
-0.628949,2.52827,-0.889713,-1.20836,1.83554,-3.14925,
-0.62869,2.52846,-0.891984,-1.19834,1.83566,-3.15398,
-0.629532,2.52788,-0.892151,-1.18734,1.83549,-3.15723,
-0.628986,2.5276,-0.892976,-1.17651,1.83545,-3.16063,
-0.629487,2.52669,-0.89461,-1.16624,1.83442,-3.1648,
-0.629477,2.52712,-0.896023,-1.15499,1.83187,-3.16793,
-0.629388,2.52693,-0.895629,-1.14521,1.83106,-3.16957,
-0.629128,2.52591,-0.894551,-1.1353,1.82977,-3.17058,
-0.62903,2.52533,-0.894482,-1.12696,1.82902,-3.17227,
-0.62895,2.52534,-0.895202,-1.11799,1.8287,-3.17482,
-0.627514,2.52475,-0.894855,-1.10997,1.82923,-3.17621,
-0.627789,2.52445,-0.895039,-1.10209,1.82881,-3.17807,
-0.627249,2.52468,-0.895938,-1.0952,1.82889,-3.18023,
-0.625953,2.52479,-0.896466,-1.08753,1.82907,-3.18208,
-0.624514,2.52125,-0.9002,-1.08602,1.82356,-3.18523,
-0.626085,2.52368,-0.898318,-1.07758,1.82669,-3.18556,
-0.626903,2.52379,-0.897516,-1.06951,1.82796,-3.18685,
-0.622337,2.52438,-0.917477,-1.13795,1.82308,-3.1898,
-0.627768,2.51672,-0.941976,-1.18499,1.81282,-3.20365,
-0.624431,2.51098,-0.956386,-1.22214,1.80685,-3.20762,
-0.624191,2.50759,-0.96558,-1.26202,1.80676,-3.20681,
-0.625868,2.50535,-0.971022,-1.2976,1.80462,-3.20236,
-0.625854,2.50482,-0.977206,-1.32836,1.80457,-3.1992,
-0.628664,2.50325,-0.979956,-1.35628,1.80354,-3.19402,
-0.629778,2.50286,-0.983109,-1.38354,1.80406,-3.1887,
-0.631091,2.5022,-0.985085,-1.40819,1.80468,-3.18296,
-0.631548,2.50114,-0.98843,-1.43176,1.80466,-3.17834,
-0.631893,2.49896,-0.990746,-1.45305,1.8049,-3.17366,
-0.633749,2.49813,-0.990991,-1.47332,1.80614,-3.16755,
-0.634402,2.49751,-0.991446,-1.49472,1.80688,-3.16032,
-0.635206,2.49682,-0.992264,-1.51445,1.808,-3.15411,
-0.636434,2.49668,-0.993178,-1.53398,1.80941,-3.14798,
-0.6387,2.49723,-0.993134,-1.55173,1.81164,-3.14196,
-0.639195,2.49689,-0.992164,-1.56845,1.81336,-3.13468,
-0.640146,2.49738,-0.992796,-1.58425,1.81496,-3.12917,
-0.641285,2.49714,-0.993491,-1.59993,1.81683,-3.12406,
-0.641943,2.49718,-0.994263,-1.61553,1.81834,-3.11851,
-0.642403,2.49694,-0.99408,-1.62969,1.8198,-3.11253,
-0.643044,2.49672,-0.994114,-1.6437,1.82123,-3.10681,
-0.643193,2.49681,-0.994335,-1.65656,1.82239,-3.10131,
-0.643816,2.49691,-0.994173,-1.66999,1.82397,-3.09541,
-0.644082,2.49715,-0.994218,-1.68257,1.82569,-3.08988,
-0.644433,2.49727,-0.994363,-1.6938,1.82705,-3.085,
-0.6446,2.49715,-0.993963,-1.70478,1.82787,-3.07944,
-0.644274,2.49723,-0.993754,-1.71534,1.82945,-3.07414,
-0.643899,2.49726,-0.99365,-1.72516,1.83082,-3.06918,
-0.643882,2.49723,-0.993451,-1.73502,1.83234,-3.06431,
-0.644005,2.49674,-0.992719,-1.74455,1.83365,-3.05917,
-0.643942,2.49679,-0.992282,-1.75348,1.83502,-3.05434,
-0.643294,2.49671,-0.991588,-1.76209,1.8364,-3.04911,
-0.64304,2.49716,-0.991502,-1.77037,1.83814,-3.04478,
-0.642843,2.49656,-0.990409,-1.77817,1.83949,-3.0399,
-0.642798,2.49669,-0.990375,-1.78628,1.84084,-3.03571,
-0.643188,2.49671,-0.989653,-1.79425,1.84215,-3.03115,
-0.643072,2.49659,-0.989553,-1.80211,1.8436,-3.02704,
-0.642643,2.49633,-0.988775,-1.80877,1.84479,-3.02267,
-0.642145,2.49631,-0.988727,-1.81552,1.84604,-3.01886,
-0.641606,2.49656,-0.988523,-1.82261,1.84724,-3.01454,
-0.641519,2.4964,-0.987956,-1.82892,1.8484,-3.01065,
-0.641406,2.49622,-0.98785,-1.83516,1.84959,-3.00724,
-0.641568,2.49624,-0.987606,-1.84132,1.8505,-3.00372,
-0.641821,2.49616,-0.987054,-1.84733,1.85159,-3.00011,
-0.641788,2.4962,-0.986805,-1.85288,1.8528,-2.99688,
-0.641585,2.4962,-0.986852,-1.85855,1.85401,-2.99377,
-0.641652,2.49592,-0.986601,-1.86444,1.85459,-2.99025,
-0.641582,2.49584,-0.986232,-1.86988,1.85556,-2.98684,
-0.641513,2.49589,-0.986095,-1.875,1.85635,-2.98374,
-0.64151,2.49574,-0.986061,-1.88008,1.85711,-2.98086,
-0.641612,2.49574,-0.985789,-1.88498,1.85813,-2.97793,
-0.641375,2.49576,-0.985634,-1.88989,1.85891,-2.97479,
-0.64138,2.49581,-0.985504,-1.89469,1.85981,-2.97192,
-0.64149,2.49575,-0.985592,-1.89943,1.8605,-2.96931,
