0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.353213,-3.90672,-1.22889,-2.13717,-2.11723,-3.89974,
0.348382,-3.90384,-1.23337,-2.09871,-2.106,-3.93842,
0.350668,-3.90038,-1.23683,-2.06053,-2.10293,-3.97417,
0.346069,-3.89702,-1.24084,-2.02254,-2.09663,-4.01322,
0.343102,-3.89634,-1.24599,-1.98864,-2.09526,-4.049,
0.342366,-3.89314,-1.25031,-1.95445,-2.09525,-4.08404,
0.341471,-3.89216,-1.25308,-1.92192,-2.0951,-4.1141,
0.339157,-3.89089,-1.25618,-1.88895,-2.09542,-4.14575,
0.33733,-3.89,-1.25964,-1.85759,-2.09621,-4.17553,
0.335802,-3.88869,-1.26137,-1.82722,-2.09714,-4.20237,
0.33468,-3.88666,-1.26401,-1.79801,-2.09865,-4.22922,
0.331973,-3.88577,-1.26601,-1.77007,-2.09878,-4.25363,
0.330057,-3.88521,-1.26807,-1.7437,-2.09957,-4.27619,
0.329105,-3.88405,-1.26935,-1.71803,-2.09977,-4.29645,
0.327745,-3.88445,-1.27004,-1.69402,-2.10133,-4.31483,
0.32589,-3.88439,-1.26977,-1.67034,-2.10287,-4.33229,
0.324756,-3.88388,-1.27121,-1.64743,-2.10244,-4.34931,
0.324952,-3.88352,-1.27317,-1.62687,-2.10262,-4.36454,
0.324342,-3.88354,-1.27444,-1.60694,-2.1036,-4.37923,
0.323922,-3.88292,-1.27504,-1.58638,-2.10457,-4.3937,
0.32322,-3.8829,-1.2765,-1.56835,-2.10528,-4.40697,
0.322409,-3.88267,-1.2768,-1.55087,-2.10553,-4.41852,
0.323151,-3.8828,-1.27748,-1.53401,-2.10681,-4.4294,
0.324646,-3.88288,-1.27813,-1.51808,-2.10812,-4.4392,
0.321776,-3.88441,-1.27864,-1.50359,-2.10855,-4.44915,
0.322128,-3.88366,-1.27862,-1.48822,-2.10989,-4.45889,
0.321787,-3.88406,-1.27868,-1.47418,-2.11039,-4.46715,
0.321216,-3.88504,-1.27807,-1.45971,-2.11194,-4.47529,
0.321463,-3.88502,-1.27803,-1.4468,-2.11292,-4.48283,
0.320831,-3.88546,-1.27766,-1.4348,-2.11373,-4.48959,
0.321099,-3.88562,-1.27741,-1.42327,-2.11461,-4.49586,
0.320681,-3.88558,-1.27676,-1.41304,-2.11415,-4.50073,
0.32108,-3.88547,-1.27654,-1.40274,-2.1149,-4.50629,
0.319601,-3.8859,-1.27625,-1.39366,-2.11494,-4.5114,
0.32065,-3.88527,-1.27666,-1.38589,-2.11464,-4.51554,
0.321257,-3.88586,-1.27696,-1.37789,-2.11517,-4.5197,
0.321363,-3.88745,-1.27757,-1.37001,-2.11472,-4.52325,
0.322058,-3.88693,-1.27695,-1.363,-2.11548,-4.52661,
0.321924,-3.88747,-1.27597,-1.35671,-2.11602,-4.52896,
0.32119,-3.8876,-1.2749,-1.34929,-2.11736,-4.53273,
0.321594,-3.88793,-1.27406,-1.34443,-2.11793,-4.53432,
0.321928,-3.88848,-1.27336,-1.33973,-2.11816,-4.53566,
0.321757,-3.88853,-1.27315,-1.33509,-2.11792,-4.53774,
0.321539,-3.8885,-1.27303,-1.33138,-2.11794,-4.53964,
0.321613,-3.88886,-1.27296,-1.32747,-2.1177,-4.54119,
0.321138,-3.88865,-1.27254,-1.32408,-2.11712,-4.54252,
0.3213,-3.88836,-1.27289,-1.32194,-2.11615,-4.54348,
0.320869,-3.88783,-1.27208,-1.31747,-2.11763,-4.54622,
0.321144,-3.88748,-1.27284,-1.3157,-2.11759,-4.5479,
0.32096,-3.88728,-1.27237,-1.31295,-2.11744,-4.54891,
0.321177,-3.88698,-1.2725,-1.31061,-2.11786,-4.55049,
0.321249,-3.88709,-1.27345,-1.30934,-2.11752,-4.5518,
0.320788,-3.88657,-1.27392,-1.30874,-2.11714,-4.55288,
