3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.97444,-2.01137,-0.317438,0.414885,-0.928075,-3.7072,
3.96839,-2.0105,-0.309382,0.456637,-0.924592,-3.74782,
3.96336,-2.00982,-0.307501,0.49407,-0.922398,-3.7883,
3.9572,-2.01026,-0.307234,0.532088,-0.91651,-3.82956,
3.95429,-2.0096,-0.309901,0.571415,-0.91294,-3.87192,
3.95269,-2.00888,-0.310993,0.611224,-0.91046,-3.91135,
3.95098,-2.00897,-0.31312,0.650435,-0.909494,-3.9507,
3.94951,-2.00914,-0.315587,0.688998,-0.906764,-3.98823,
3.94716,-2.0094,-0.317487,0.725358,-0.903774,-4.02316,
3.94584,-2.00955,-0.319973,0.759511,-0.900548,-4.05519,
3.94446,-2.00961,-0.322698,0.791882,-0.898234,-4.08574,
3.94306,-2.00931,-0.324696,0.823516,-0.897167,-4.11495,
3.94105,-2.00924,-0.327243,0.853136,-0.896025,-4.143,
3.93957,-2.00883,-0.32957,0.882091,-0.894613,-4.16947,
3.93798,-2.00847,-0.331778,0.909016,-0.894105,-4.19417,
3.93699,-2.0088,-0.333822,0.936095,-0.893271,-4.21772,
3.93661,-2.00872,-0.335758,0.962148,-0.891829,-4.23955,
3.93673,-2.00867,-0.338333,0.98613,-0.891123,-4.26,
3.93564,-2.00844,-0.340672,1.00906,-0.890722,-4.28024,
3.93488,-2.00783,-0.342976,1.03166,-0.890732,-4.29997,
3.93382,-2.00743,-0.345569,1.05327,-0.889659,-4.31891,
3.93305,-2.00726,-0.348328,1.07325,-0.890106,-4.33681,
3.93182,-2.00701,-0.350452,1.09274,-0.890802,-4.35397,
3.9307,-2.0064,-0.352183,1.11087,-0.891814,-4.36973,
3.92953,-2.00638,-0.354431,1.12826,-0.892783,-4.38522,
3.92901,-2.00593,-0.35649,1.14538,-0.894034,-4.39995,
3.92869,-2.00614,-0.357821,1.16194,-0.895046,-4.41307,
