-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0411909,5.15261,-2.09411,-1.99369,2.93541,-3.32366,
-0.0399117,5.1571,-2.07966,-1.9587,2.92599,-3.33681,
-0.0328053,5.16441,-2.0688,-1.92038,2.92671,-3.36098,
-0.0388897,5.1677,-2.06772,-1.88736,2.91513,-3.39026,
-0.0430189,5.17048,-2.06671,-1.86181,2.9113,-3.41876,
-0.0439361,5.17252,-2.0665,-1.83464,2.90793,-3.44672,
-0.0454978,5.17163,-2.06565,-1.80733,2.90239,-3.47509,
-0.0483105,5.17049,-2.0638,-1.77984,2.89727,-3.50403,
-0.0507212,5.16928,-2.06226,-1.7559,2.89304,-3.52893,
-0.052199,5.16904,-2.0617,-1.73109,2.88936,-3.55314,
-0.0542395,5.16813,-2.05979,-1.70627,2.88459,-3.57512,
-0.0562244,5.16929,-2.05796,-1.68148,2.88013,-3.59365,
-0.0560283,5.16966,-2.05411,-1.6559,2.87514,-3.60831,
-0.0555949,5.17328,-2.04838,-1.62663,2.8717,-3.62146,
-0.0563032,5.17394,-2.04354,-1.60016,2.86901,-3.63848,
-0.0582582,5.17521,-2.03963,-1.57453,2.86484,-3.65305,
-0.0603257,5.17467,-2.03697,-1.54979,2.86066,-3.67002,
-0.0607876,5.17351,-2.03595,-1.52588,2.8567,-3.68699,
-0.0609227,5.17285,-2.03424,-1.5022,2.85241,-3.70106,
-0.0600599,5.17286,-2.03323,-1.47994,2.84994,-3.71488,
-0.0611175,5.17319,-2.03217,-1.45841,2.84735,-3.72864,
-0.0600092,5.17351,-2.03356,-1.43908,2.84628,-3.74301,
-0.0593736,5.17272,-2.03289,-1.42153,2.84462,-3.75465,
-0.059167,5.17294,-2.03137,-1.40277,2.84347,-3.76581,
-0.0602074,5.17307,-2.03048,-1.38383,2.84312,-3.77958,
-0.0600309,5.17343,-2.03387,-1.36668,2.84032,-3.79151,
-0.0619119,5.17324,-2.03341,-1.35077,2.83882,-3.8024,
-0.0616969,5.17347,-2.03345,-1.33388,2.83857,-3.81385,
-0.0622948,5.17359,-2.03298,-1.31708,2.8377,-3.82439,
-0.0615571,5.17368,-2.03369,-1.30133,2.83646,-3.83379,
-0.0642538,5.17487,-2.03426,-1.28357,2.83654,-3.84685,
-0.0643473,5.17409,-2.0377,-1.26488,2.83346,-3.85984,
-0.0650712,5.17333,-2.03957,-1.24858,2.83097,-3.87059,
-0.0655669,5.17301,-2.04208,-1.23471,2.82898,-3.88018,
-0.064923,5.17103,-2.04434,-1.22071,2.82614,-3.88978,
-0.0651925,5.16987,-2.04509,-1.20671,2.82424,-3.89846,
-0.0652719,5.16997,-2.04694,-1.19343,2.82254,-3.90619,
-0.066639,5.16883,-2.04729,-1.18057,2.81957,-3.9128,
-0.0671425,5.16848,-2.04899,-1.16663,2.81739,-3.92075,
-0.0660964,5.16673,-2.05051,-1.15553,2.81527,-3.92769,
-0.0671636,5.16688,-2.05177,-1.14262,2.81424,-3.93552,
