2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.49059,-1.89007,-0.284982,-0.793857,-0.998812,-3.62252,
2.48624,-1.89157,-0.272309,-0.751115,-0.998464,-3.65506,
2.48791,-1.88928,-0.268761,-0.710014,-0.997254,-3.68909,
2.48337,-1.88822,-0.26938,-0.669767,-0.996034,-3.731,
2.4816,-1.88679,-0.267833,-0.633478,-0.996061,-3.76412,
2.47951,-1.88622,-0.26863,-0.596634,-0.994996,-3.79909,
2.47759,-1.88647,-0.26843,-0.562537,-0.99521,-3.82994,
2.47543,-1.88616,-0.269706,-0.527756,-0.994996,-3.86245,
2.47298,-1.88615,-0.270901,-0.494577,-0.994437,-3.893,
2.4709,-1.88576,-0.272988,-0.461028,-0.993012,-3.92373,
2.46893,-1.88561,-0.275016,-0.429915,-0.993264,-3.95217,
2.46784,-1.8855,-0.277431,-0.399889,-0.994056,-3.97913,
2.46609,-1.88555,-0.279493,-0.37009,-0.994293,-4.00546,
2.46492,-1.88469,-0.281555,-0.341034,-0.994405,-4.03057,
2.46351,-1.88442,-0.284383,-0.312903,-0.995544,-4.05566,
2.46328,-1.88359,-0.287634,-0.286531,-0.996813,-4.07884,
2.46182,-1.88326,-0.291289,-0.261719,-0.997468,-4.10165,
2.46212,-1.8828,-0.29467,-0.238871,-0.997751,-4.12121,
2.46126,-1.8828,-0.297869,-0.216199,-0.997807,-4.14093,
2.4611,-1.88191,-0.300708,-0.193901,-0.998769,-4.15974,
2.46011,-1.8817,-0.303179,-0.172389,-1.00026,-4.17798,
2.45974,-1.88145,-0.306071,-0.152022,-1.00102,-4.19511,
2.45873,-1.88124,-0.30876,-0.133632,-1.00368,-4.2114,
2.45826,-1.88113,-0.310838,-0.115511,-1.00581,-4.22627,
2.45761,-1.88104,-0.312756,-0.0985752,-1.00757,-4.2401,
2.45721,-1.88075,-0.314124,-0.0816529,-1.00932,-4.25315,
2.45718,-1.88079,-0.315506,-0.0661905,-1.01074,-4.26478,
2.45702,-1.88052,-0.316091,-0.0516157,-1.01212,-4.2751,
2.4565,-1.88117,-0.316741,-0.0368641,-1.01309,-4.28546,
2.45673,-1.8813,-0.318286,-0.0237872,-1.01401,-4.29522,
2.45721,-1.88132,-0.318242,-0.0103486,-1.01532,-4.3035,
2.45727,-1.88124,-0.318341,0.00293287,-1.01676,-4.31209,
2.45687,-1.88107,-0.318359,0.0152988,-1.01878,-4.32039,
2.45723,-1.88047,-0.318693,0.0269469,-1.02081,-4.32816,
2.45601,-1.88074,-0.318735,0.0384828,-1.0229,-4.3363,
2.45583,-1.88074,-0.320737,0.0481745,-1.02443,-4.34455,
2.45538,-1.88077,-0.322106,0.0571061,-1.0261,-4.35186,
