1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.10758,2.75311,-0.77676,-1.47297,1.84881,-3.16927,
1.10977,2.76034,-0.76693,-1.43165,1.84964,-3.19859,
1.10922,2.75963,-0.763515,-1.39312,1.84605,-3.23429,
1.10678,2.76013,-0.762023,-1.35791,1.84766,-3.27076,
1.10634,2.76095,-0.763322,-1.32682,1.84517,-3.30146,
1.10643,2.76104,-0.762976,-1.29541,1.84074,-3.32916,
1.10618,2.76155,-0.762576,-1.26556,1.83968,-3.35606,
1.10719,2.76194,-0.762969,-1.23551,1.83738,-3.38176,
1.10598,2.76196,-0.762326,-1.20805,1.83507,-3.40566,
1.10674,2.76195,-0.76256,-1.18071,1.83442,-3.42871,
1.10649,2.76196,-0.762319,-1.15436,1.83363,-3.4508,
1.1069,2.7612,-0.761933,-1.12781,1.83161,-3.47174,
1.10839,2.76127,-0.760887,-1.10077,1.82936,-3.49077,
1.10821,2.76123,-0.760276,-1.07443,1.82632,-3.5104,
1.10718,2.76132,-0.758931,-1.0486,1.82476,-3.5296,
1.1084,2.76174,-0.759159,-1.02298,1.82344,-3.54806,
1.10785,2.76234,-0.757502,-0.996382,1.82231,-3.56636,
1.10843,2.76309,-0.757089,-0.971246,1.81998,-3.58314,
1.10887,2.76411,-0.755851,-0.946788,1.81777,-3.59836,
1.10907,2.76464,-0.7551,-0.92304,1.81613,-3.61376,
1.10938,2.76467,-0.754148,-0.90036,1.81299,-3.62753,
1.10991,2.76541,-0.753257,-0.877451,1.81107,-3.64129,
1.11162,2.76511,-0.751576,-0.854586,1.80936,-3.65359,
1.11158,2.76656,-0.750169,-0.832819,1.8083,-3.66602,
1.11191,2.76649,-0.748248,-0.81153,1.80802,-3.67789,
1.11174,2.76714,-0.747089,-0.790306,1.80772,-3.69036,
1.11118,2.76688,-0.745815,-0.7703,1.8067,-3.70203,
1.11041,2.76732,-0.744904,-0.750806,1.80488,-3.71318,
1.10974,2.76673,-0.743984,-0.731909,1.80405,-3.72437,
1.10986,2.7668,-0.743266,-0.714223,1.80367,-3.73429,
1.10844,2.76602,-0.742095,-0.697621,1.80366,-3.74428,
1.10738,2.76528,-0.742137,-0.681464,1.80344,-3.75478,
1.10522,2.76482,-0.742537,-0.665946,1.80249,-3.76545,
1.10504,2.76469,-0.744365,-0.65044,1.80183,-3.77625,
1.10339,2.76479,-0.74568,-0.635116,1.79897,-3.78638,
1.10371,2.76362,-0.746879,-0.619378,1.79701,-3.7961,
1.10377,2.76275,-0.747953,-0.603653,1.79398,-3.80529,
1.10267,2.76289,-0.749396,-0.589555,1.79346,-3.81496,
1.10259,2.76175,-0.751205,-0.576541,1.79161,-3.82374,
1.10145,2.76107,-0.752492,-0.56395,1.7893,-3.83197,
1.10014,2.76054,-0.753057,-0.551373,1.78798,-3.83976,
1.10037,2.76014,-0.75473,-0.539782,1.78727,-3.84739,
1.10013,2.75988,-0.756463,-0.529148,1.78762,-3.85505,
1.09933,2.75888,-0.758641,-0.519184,1.78773,-3.86322,
1.09947,2.75959,-0.760867,-0.509681,1.78532,-3.86933,
1.09915,2.75862,-0.760566,-0.498775,1.78359,-3.87458,
1.09913,2.75888,-0.761766,-0.489137,1.78243,-3.88027,
1.09874,2.75891,-0.762458,-0.479669,1.78029,-3.88529,
1.09875,2.75852,-0.761877,-0.471003,1.77969,-3.88899,
1.09839,2.758,-0.762234,-0.462448,1.778,-3.89344,
1.09816,2.7577,-0.762299,-0.454476,1.77649,-3.89721,
1.09831,2.75792,-0.762813,-0.446732,1.77501,-3.90094,
1.09931,2.7576,-0.762865,-0.43767,1.77444,-3.90487,
1.09916,2.75741,-0.762779,-0.429991,1.77328,-3.9083,
1.09882,2.7576,-0.763054,-0.423512,1.77203,-3.91143,
1.09828,2.75747,-0.762982,-0.416595,1.77109,-3.9147,
1.09829,2.75735,-0.763112,-0.410368,1.77002,-3.91751,
1.10517,2.76014,-0.763677,-0.404013,1.76944,-3.91677,
1.09957,2.75856,-0.761266,-0.397675,1.76933,-3.9205,
1.09967,2.75787,-0.761096,-0.392341,1.76762,-3.92249,
1.12167,2.75515,-0.791264,-0.45972,1.76129,-3.90776,
1.13313,2.75422,-0.803348,-0.513938,1.75268,-3.88315,
1.13624,2.75345,-0.806383,-0.541076,1.74803,-3.86855,
1.13685,2.75413,-0.809969,-0.570637,1.74535,-3.8543,
1.13738,2.75252,-0.811236,-0.598989,1.74299,-3.83894,
1.13354,2.75258,-0.812344,-0.628114,1.74274,-3.8253,
1.13279,2.75124,-0.81425,-0.65513,1.74039,-3.81135,
1.13098,2.75108,-0.817875,-0.682373,1.73825,-3.79898,
1.12923,2.75005,-0.819247,-0.706461,1.73613,-3.78628,
1.12689,2.74936,-0.820741,-0.729324,1.73478,-3.77476,
1.12563,2.74876,-0.821608,-0.750168,1.73343,-3.76296,
1.12413,2.7489,-0.82328,-0.769753,1.73068,-3.75203,
1.12406,2.7487,-0.824002,-0.787551,1.7294,-3.74083,
1.12249,2.74812,-0.82477,-0.805473,1.72873,-3.73078,
1.12045,2.74727,-0.825776,-0.822499,1.72799,-3.72183,
1.11909,2.74722,-0.826861,-0.839193,1.72636,-3.71201,
1.11827,2.74696,-0.827449,-0.854968,1.72578,-3.70228,
1.11762,2.74637,-0.828715,-0.870707,1.72364,-3.69257,
1.11773,2.74558,-0.830035,-0.886014,1.72287,-3.68314,
1.11718,2.74566,-0.830948,-0.900237,1.72186,-3.674,
1.11696,2.7453,-0.831064,-0.913552,1.72065,-3.66448,
1.11613,2.74539,-0.830624,-0.925831,1.72009,-3.65556,
1.11554,2.74513,-0.830024,-0.936654,1.71894,-3.64721,
1.11535,2.74513,-0.830076,-0.948304,1.71827,-3.63864,
1.11494,2.74472,-0.830275,-0.959274,1.71722,-3.63081,
1.11467,2.74476,-0.830957,-0.969974,1.71654,-3.62347,
1.11529,2.74429,-0.831063,-0.97922,1.71554,-3.61599,
1.11516,2.74451,-0.831186,-0.989455,1.71471,-3.60809,
1.11518,2.74455,-0.830731,-0.998136,1.71442,-3.6009,
1.11542,2.74462,-0.830517,-1.00695,1.71382,-3.5935,
1.11556,2.74472,-0.830257,-1.01519,1.71341,-3.5866,
1.11592,2.7448,-0.829731,-1.02292,1.71275,-3.57952,
1.11583,2.74505,-0.829178,-1.0307,1.71243,-3.57275,
1.1158,2.74515,-0.828817,-1.03797,1.71149,-3.56632,
1.11587,2.74514,-0.8283,-1.0452,1.71131,-3.55998,
1.11587,2.74534,-0.828165,-1.05209,1.71063,-3.55404,
1.1158,2.7454,-0.8279,-1.05894,1.71008,-3.54815,
1.11595,2.74532,-0.827192,-1.06523,1.70983,-3.54221,
1.11591,2.74549,-0.826581,-1.07116,1.70958,-3.5367,
1.11572,2.7454,-0.826665,-1.0773,1.7089,-3.53174,
1.11575,2.74538,-0.826688,-1.0836,1.70871,-3.52656,
1.11568,2.74538,-0.826722,-1.08967,1.70856,-3.52163,
1.11585,2.74558,-0.826287,-1.09528,1.70832,-3.51629,
1.11606,2.74571,-0.825868,-1.10054,1.70797,-3.51118,
1.11638,2.74592,-0.825287,-1.1053,1.70798,-3.50631,
1.11661,2.74587,-0.824943,-1.11052,1.70789,-3.50143,
1.11654,2.74589,-0.824425,-1.11536,1.70788,-3.49693,
1.11647,2.74582,-0.824161,-1.12017,1.70779,-3.49269,
1.11659,2.74611,-0.824032,-1.12494,1.70739,-3.48819,
1.11663,2.74615,-0.82377,-1.12954,1.70747,-3.48403,
1.11659,2.7462,-0.823343,-1.13392,1.70737,-3.47987,
1.11683,2.74639,-0.823153,-1.13802,1.70715,-3.47584,
1.11726,2.74651,-0.822851,-1.14211,1.70734,-3.47172,
1.11729,2.74652,-0.822275,-1.14606,1.70736,-3.46774,
1.11747,2.7467,-0.821953,-1.14994,1.70757,-3.46395,
1.11756,2.74677,-0.821432,-1.15365,1.70762,-3.46016,
1.11773,2.74688,-0.821176,-1.15748,1.70774,-3.45646,
1.11791,2.74699,-0.820982,-1.16111,1.70785,-3.45297,
1.11786,2.74705,-0.820817,-1.16499,1.70813,-3.44957,
1.11782,2.74705,-0.820588,-1.16849,1.70833,-3.44641,
1.1,2.75282,-0.788664,-1.12952,1.70726,-3.4602,
1.09838,2.75968,-0.775379,-1.08743,1.71082,-3.48153,
1.09712,2.75949,-0.771007,-1.04635,1.70823,-3.50989,
1.09607,2.76082,-0.769238,-1.01163,1.71076,-3.5362,
1.09401,2.76159,-0.770079,-0.980271,1.7099,-3.56157,
1.09366,2.76116,-0.771055,-0.949649,1.70883,-3.58506,
1.0936,2.76109,-0.771312,-0.920558,1.70824,-3.60606,
1.09462,2.76099,-0.773293,-0.891622,1.70638,-3.62702,
1.0949,2.76056,-0.774634,-0.865397,1.7055,-3.64608,
1.09449,2.76103,-0.775267,-0.839761,1.70451,-3.66378,
1.0961,2.76126,-0.775691,-0.813761,1.70233,-3.67952,
1.0967,2.76218,-0.77531,-0.788492,1.69996,-3.69401,
1.09786,2.76301,-0.77396,-0.762525,1.69794,-3.70751,
1.09941,2.76359,-0.771634,-0.73638,1.69687,-3.72004,
1.09921,2.76432,-0.770354,-0.712688,1.69624,-3.73301,
1.09944,2.76475,-0.768798,-0.689243,1.69515,-3.74498,
1.0993,2.76619,-0.767288,-0.666665,1.69356,-3.75592,
1.10053,2.76631,-0.765707,-0.644077,1.69191,-3.76623,
1.10059,2.7662,-0.765077,-0.62311,1.69067,-3.77725,
1.10104,2.76733,-0.763182,-0.602486,1.69021,-3.78625,
1.1004,2.76756,-0.760769,-0.583158,1.68895,-3.79447,
1.10019,2.76745,-0.758934,-0.564194,1.6874,-3.80269,
1.09982,2.76798,-0.757391,-0.547371,1.68507,-3.80947,
1.09991,2.76813,-0.755641,-0.528385,1.68387,-3.81736,
1.10039,2.76736,-0.754136,-0.51227,1.68382,-3.82438,
1.10015,2.76808,-0.753528,-0.496665,1.68341,-3.83164,
1.09928,2.76766,-0.75235,-0.48221,1.68242,-3.83817,
1.09894,2.76696,-0.751514,-0.468467,1.6812,-3.84433,
1.09891,2.76645,-0.750364,-0.453991,1.68033,-3.85036,
1.09873,2.76708,-0.750135,-0.440527,1.67978,-3.85651,
1.09878,2.76595,-0.750058,-0.427233,1.67849,-3.86291,
1.09871,2.7657,-0.751142,-0.414929,1.67791,-3.86991,
1.0987,2.76576,-0.752268,-0.403412,1.67683,-3.87621,
1.09899,2.76625,-0.752811,-0.39356,1.67588,-3.88083,
1.09889,2.76627,-0.753096,-0.384045,1.67465,-3.88525,
1.09895,2.76622,-0.75326,-0.375081,1.67431,-3.88951,
1.09885,2.76484,-0.753489,-0.365828,1.67416,-3.89454,
1.10571,2.76797,-0.755186,-0.358321,1.67463,-3.89562,
1.10202,2.76585,-0.752671,-0.350135,1.67332,-3.8989,
1.10076,2.76547,-0.75209,-0.340141,1.67247,-3.90332,
1.09995,2.76463,-0.752389,-0.333483,1.67161,-3.90702,
1.10766,2.768,-0.753889,-0.328287,1.67262,-3.90656,
1.10226,2.76534,-0.751394,-0.321087,1.6713,-3.91023,
1.10095,2.76592,-0.751213,-0.313691,1.66907,-3.91299,
1.10784,2.76865,-0.751831,-0.308753,1.67085,-3.91241,
1.10337,2.7662,-0.749979,-0.302183,1.66919,-3.91575,
1.10177,2.76545,-0.750225,-0.296593,1.66815,-3.91908,
