6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.00119,1.74354,-1.57813,1.07447,1.51224,-4.56617,
5.98674,1.74063,-1.57197,1.09512,1.51856,-4.61782,
5.97416,1.73688,-1.57255,1.11364,1.52436,-4.66847,
5.96408,1.73488,-1.57383,1.13419,1.53208,-4.71794,
5.95313,1.73381,-1.57661,1.15339,1.53836,-4.76702,
5.94423,1.73233,-1.58128,1.17213,1.54196,-4.81319,
5.93493,1.73053,-1.58971,1.18892,1.54548,-4.86013,
5.92822,1.7287,-1.59801,1.20755,1.54838,-4.90515,
5.922,1.72685,-1.60596,1.22693,1.55129,-4.94959,
5.91547,1.72549,-1.61378,1.24429,1.55498,-4.99098,
5.90887,1.72399,-1.62113,1.26141,1.55844,-5.03114,
5.90254,1.72256,-1.62825,1.27807,1.56113,-5.06958,
5.89768,1.72071,-1.63479,1.29574,1.56317,-5.10636,
5.89264,1.71946,-1.64076,1.3132,1.56529,-5.14209,
5.88901,1.71799,-1.64664,1.33155,1.56659,-5.17667,
5.88594,1.717,-1.65168,1.34946,1.56765,-5.20872,
5.88325,1.71637,-1.65681,1.36679,1.56842,-5.23929,
5.88144,1.71631,-1.66183,1.38359,1.5695,-5.2677,
5.87922,1.71545,-1.66582,1.39995,1.56965,-5.29478,
5.87731,1.71506,-1.66951,1.41666,1.56918,-5.32132,
5.87554,1.7151,-1.67294,1.43256,1.56865,-5.34621,
5.87422,1.71477,-1.67579,1.44895,1.56761,-5.37034,
5.87314,1.71453,-1.67816,1.46534,1.56601,-5.39349,
5.87225,1.71451,-1.68007,1.48144,1.56445,-5.4154,
5.87139,1.71453,-1.68206,1.49619,1.56224,-5.43557,
5.87029,1.71444,-1.68397,1.51043,1.5601,-5.45521,
5.86962,1.71472,-1.68594,1.52449,1.55805,-5.47405,
5.86893,1.71475,-1.68741,1.53827,1.55566,-5.49195,
5.86805,1.71492,-1.68891,1.55104,1.55298,-5.50881,
5.86716,1.71512,-1.69013,1.56384,1.55054,-5.52533,
5.86628,1.71504,-1.6915,1.57611,1.54769,-5.54129,
5.86544,1.71521,-1.69327,1.58781,1.54429,-5.55683,
5.86424,1.7155,-1.69434,1.59856,1.54154,-5.57095,
5.86349,1.71535,-1.69596,1.61017,1.53784,-5.58597,
5.86273,1.71522,-1.69728,1.62109,1.53483,-5.59989,
5.8621,1.71542,-1.69875,1.63202,1.53155,-5.61373,
5.86153,1.71522,-1.70048,1.64113,1.52782,-5.62572,
5.86038,1.7154,-1.70176,1.65051,1.52379,-5.6381,
5.85963,1.71528,-1.70347,1.65961,1.51899,-5.65008,
5.85882,1.71536,-1.70503,1.66804,1.51428,-5.66121,
5.8581,1.71535,-1.70653,1.67614,1.50897,-5.67176,
5.85758,1.71524,-1.70824,1.68443,1.50395,-5.68248,
5.85662,1.71509,-1.70979,1.69154,1.49898,-5.69223,
5.85603,1.71496,-1.71143,1.69966,1.49374,-5.70269,
5.8553,1.71526,-1.71258,1.70658,1.48848,-5.71148,
5.85455,1.71487,-1.71379,1.71343,1.48349,-5.72028,
5.85422,1.7149,-1.71498,1.71987,1.47757,-5.72811,
5.85361,1.71464,-1.71584,1.72564,1.47242,-5.73525,
5.8533,1.71482,-1.71661,1.73148,1.46675,-5.74197,
5.85319,1.71469,-1.7177,1.73753,1.46141,-5.74903,
5.85326,1.71493,-1.71892,1.74319,1.45579,-5.75558,
5.85269,1.71501,-1.71988,1.7484,1.45007,-5.76204,
5.85272,1.71534,-1.72111,1.75337,1.44499,-5.76791,
5.85249,1.71535,-1.72187,1.75846,1.43952,-5.7737,
5.85242,1.71554,-1.72281,1.76361,1.43403,-5.77951,
5.85219,1.71573,-1.72345,1.76829,1.42957,-5.78477,
5.85202,1.71611,-1.72415,1.77305,1.42407,-5.78999,
5.85194,1.71584,-1.72559,1.7761,1.41858,-5.79421,
5.85218,1.71559,-1.72528,1.78095,1.41364,-5.79816,
5.85171,1.71478,-1.7255,1.78542,1.40822,-5.80296,
5.89073,1.72518,-1.7568,1.74098,1.39556,-5.74746,
5.90683,1.73381,-1.76652,1.70877,1.38148,-5.70436,
5.91926,1.73896,-1.76271,1.68918,1.36707,-5.66432,
5.93159,1.74381,-1.7549,1.67728,1.3537,-5.62829,
5.94378,1.7471,-1.74467,1.66878,1.3383,-5.59326,
5.95453,1.74975,-1.73416,1.66013,1.32568,-5.55943,
5.96385,1.75157,-1.7242,1.65212,1.31357,-5.52835,
5.97236,1.7528,-1.71546,1.64227,1.30201,-5.49719,
5.98049,1.75377,-1.70725,1.63192,1.29018,-5.46616,
5.98628,1.75562,-1.69921,1.62116,1.27899,-5.43726,
5.99188,1.75714,-1.69227,1.61046,1.26653,-5.40938,
5.99606,1.75803,-1.68621,1.59941,1.25662,-5.38385,
5.99981,1.75896,-1.68061,1.58847,1.24597,-5.35912,
6.0036,1.75948,-1.67597,1.57791,1.23652,-5.33578,
6.00642,1.76035,-1.67128,1.56791,1.22722,-5.31406,
6.00916,1.76083,-1.66728,1.55759,1.21841,-5.29271,
6.01158,1.76113,-1.66364,1.54753,1.21,-5.27238,
6.01329,1.76137,-1.66023,1.53798,1.20127,-5.2536,
6.01499,1.76178,-1.65716,1.52847,1.1935,-5.23523,
6.01624,1.76196,-1.65439,1.51902,1.18613,-5.2178,
6.01801,1.76215,-1.6523,1.51024,1.17903,-5.20118,
6.01971,1.76206,-1.64996,1.50188,1.17282,-5.18499,
6.02081,1.76205,-1.6476,1.49324,1.16632,-5.16905,
6.02202,1.76222,-1.6457,1.48471,1.16044,-5.15356,
6.02311,1.76221,-1.64391,1.47663,1.15478,-5.13891,
6.02416,1.76219,-1.64224,1.46901,1.14931,-5.12497,
6.02499,1.76222,-1.64093,1.46139,1.1442,-5.11169,
6.02566,1.76231,-1.63945,1.45415,1.13939,-5.09888,
6.02638,1.76242,-1.63834,1.44688,1.13486,-5.08635,
6.02712,1.76225,-1.63724,1.44038,1.13039,-5.07482,
6.02779,1.76213,-1.6362,1.43364,1.12643,-5.06316,
6.02828,1.76226,-1.63515,1.42753,1.12253,-5.0525,
6.02882,1.76226,-1.63439,1.42112,1.11885,-5.04168,
6.02929,1.76228,-1.63361,1.41522,1.11549,-5.03162,
6.02973,1.76211,-1.63285,1.40949,1.11258,-5.02193,
6.03004,1.76218,-1.6322,1.40383,1.10956,-5.01254,
6.03037,1.762,-1.63148,1.39843,1.10665,-5.00343,
6.03056,1.76201,-1.63087,1.39308,1.1038,-4.99464,
6.03087,1.76183,-1.6303,1.3881,1.1013,-4.98631,
6.03121,1.76184,-1.62982,1.3832,1.09869,-4.97806,
6.03143,1.76181,-1.62933,1.37829,1.09632,-4.96997,
6.03164,1.76166,-1.62883,1.37374,1.09424,-4.96245,
6.03175,1.7618,-1.62833,1.36923,1.09241,-4.95508,
6.032,1.76172,-1.62784,1.3647,1.09057,-4.94752,
6.03211,1.76161,-1.62758,1.3603,1.08897,-4.94061,
6.03226,1.76143,-1.62722,1.35592,1.08743,-4.93358,
6.03239,1.7614,-1.62688,1.35188,1.08597,-4.92703,
6.03252,1.76131,-1.62654,1.34788,1.08467,-4.92059,
