-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.09383,-0.235223,-0.83483,-3.61303,0.0194082,-2.88787,
-2.07691,-0.233766,-0.822193,-3.57257,0.00346508,-2.89451,
-2.07207,-0.235964,-0.81838,-3.53854,-0.00694449,-2.91237,
-2.06826,-0.234205,-0.809958,-3.49882,-0.0196863,-2.93015,
-2.07551,-0.233495,-0.811583,-3.46978,-0.0288787,-2.9568,
-2.07098,-0.230333,-0.81616,-3.43607,-0.0380942,-2.98119,
-2.06908,-0.232477,-0.814116,-3.40324,-0.0478855,-2.999,
-2.06707,-0.233231,-0.815438,-3.37133,-0.0577516,-3.01905,
-2.06727,-0.236624,-0.815699,-3.34184,-0.0638874,-3.03683,
-2.06651,-0.235892,-0.819658,-3.31442,-0.0677866,-3.05623,
-2.06855,-0.2387,-0.817926,-3.28451,-0.0713787,-3.07208,
-2.06516,-0.235986,-0.819835,-3.25683,-0.0740462,-3.08732,
-2.06398,-0.239652,-0.818033,-3.22845,-0.0794801,-3.09973,
-2.06072,-0.236013,-0.81941,-3.20246,-0.0826243,-3.11303,
-2.06457,-0.239641,-0.815718,-3.17652,-0.085156,-3.12385,
-2.06493,-0.237208,-0.815138,-3.1524,-0.0866729,-3.13517,
-2.07171,-0.238877,-0.81113,-3.12794,-0.0893129,-3.14561,
-2.07551,-0.236188,-0.808099,-3.10497,-0.0906555,-3.15476,
-2.08167,-0.2371,-0.802828,-3.0818,-0.092169,-3.16218,
-2.08278,-0.234776,-0.800043,-3.0603,-0.0937752,-3.16908,
-2.08362,-0.235734,-0.797945,-3.03796,-0.0963901,-3.17652,
-2.0883,-0.236815,-0.792669,-3.01545,-0.0960961,-3.18189,
-2.08644,-0.235239,-0.788168,-2.99629,-0.0961617,-3.18412,
-2.08636,-0.234385,-0.784087,-2.97733,-0.0962062,-3.18718,
-2.08796,-0.236976,-0.779657,-2.95829,-0.0966679,-3.19018,
-2.08944,-0.235811,-0.775955,-2.94076,-0.0964782,-3.19331,
-2.08927,-0.23659,-0.773214,-2.92427,-0.0965254,-3.19621,
-2.08879,-0.237618,-0.771547,-2.90867,-0.097011,-3.19967,
-2.09036,-0.238976,-0.769518,-2.89334,-0.0963874,-3.20317,
-2.08994,-0.236638,-0.767124,-2.8791,-0.0969658,-3.20546,
-2.09037,-0.237177,-0.765844,-2.86465,-0.0967228,-3.2089,
-2.08752,-0.237646,-0.765818,-2.85211,-0.0958308,-3.21185,
-2.08962,-0.238646,-0.764829,-2.83902,-0.093023,-3.21533,
-2.08816,-0.236329,-0.763338,-2.82762,-0.0925801,-3.21697,
-2.08905,-0.238592,-0.76052,-2.81523,-0.0919213,-3.21794,
-2.08892,-0.238659,-0.758679,-2.80562,-0.0905453,-3.2188,
-2.08782,-0.239924,-0.758576,-2.79564,-0.089275,-3.22111,
-2.09008,-0.241225,-0.756104,-2.78597,-0.0877306,-3.22186,
-2.08975,-0.23983,-0.755873,-2.7778,-0.0853283,-3.22376,
-2.08915,-0.239675,-0.754348,-2.77056,-0.0835685,-3.22398,
-2.08824,-0.240369,-0.753188,-2.76313,-0.0826704,-3.22451,
-2.09008,-0.240803,-0.751791,-2.75626,-0.0816035,-3.22538,
-2.09048,-0.24162,-0.751715,-2.74916,-0.0793441,-3.22711,
-2.09423,-0.242166,-0.751085,-2.74276,-0.0757065,-3.22888,
