6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.50533,-2.83624,-1.65396,1.3466,-0.825437,-5.30709,
6.48441,-2.83522,-1.65645,1.37599,-0.809318,-5.37141,
6.46223,-2.83298,-1.66306,1.39623,-0.795132,-5.42922,
6.4472,-2.82848,-1.67382,1.41733,-0.783467,-5.48426,
6.44238,-2.82752,-1.68446,1.44618,-0.772846,-5.53379,
6.43902,-2.82696,-1.69334,1.47542,-0.763286,-5.57986,
6.43423,-2.82726,-1.69903,1.50274,-0.755723,-5.62207,
6.43011,-2.82616,-1.70413,1.5277,-0.74902,-5.66052,
6.42658,-2.82568,-1.70973,1.55309,-0.742774,-5.69868,
6.42354,-2.82528,-1.71533,1.57765,-0.737254,-5.73512,
6.4217,-2.82561,-1.72072,1.60206,-0.733004,-5.76958,
6.4193,-2.82617,-1.72489,1.62607,-0.728863,-5.80255,
6.41662,-2.82596,-1.72893,1.64765,-0.725675,-5.83342,
6.41418,-2.82549,-1.73258,1.66828,-0.722214,-5.86219,
6.41199,-2.82493,-1.73594,1.68848,-0.719362,-5.88999,
6.41013,-2.82435,-1.73861,1.70791,-0.717445,-5.91607,
6.40856,-2.82387,-1.74069,1.72753,-0.715427,-5.94112,
6.40697,-2.82329,-1.74195,1.74604,-0.714664,-5.96457,
6.40589,-2.82254,-1.74305,1.76544,-0.712843,-5.98764,
6.40566,-2.82189,-1.74464,1.78345,-0.712534,-6.00925,
6.40535,-2.82176,-1.74644,1.80104,-0.712628,-6.03048,
6.40473,-2.82162,-1.74781,1.81825,-0.71317,-6.05127,
6.40401,-2.82168,-1.74921,1.83351,-0.714727,-6.07037,
6.40296,-2.82175,-1.75009,1.84828,-0.716942,-6.08896,
6.40126,-2.82167,-1.75057,1.86223,-0.719434,-6.10705,
6.39997,-2.82098,-1.75125,1.87629,-0.721701,-6.12508,
6.39934,-2.82028,-1.75204,1.88918,-0.724394,-6.14144,
6.39932,-2.82026,-1.75313,1.90073,-0.726947,-6.15561,
6.39951,-2.8204,-1.75402,1.912,-0.72995,-6.16915,
6.39908,-2.82068,-1.75451,1.92355,-0.732925,-6.18306,
6.39897,-2.82024,-1.75473,1.93438,-0.736178,-6.19604,
6.39931,-2.81955,-1.75507,1.94463,-0.739719,-6.2083,
6.39985,-2.81931,-1.755,1.95422,-0.742917,-6.21885,
6.40053,-2.81925,-1.75507,1.96461,-0.746568,-6.2303,
6.40107,-2.8196,-1.75539,1.97285,-0.749833,-6.23959,
6.40121,-2.81945,-1.75497,1.98164,-0.754487,-6.24991,
6.40095,-2.81916,-1.75488,1.98899,-0.758261,-6.25914,
6.40133,-2.81874,-1.75471,1.99695,-0.762934,-6.26872,
6.40162,-2.81842,-1.75474,2.00266,-0.767926,-6.27643,
6.40137,-2.81865,-1.75456,2.00878,-0.772901,-6.28459,
6.40156,-2.81895,-1.75443,2.0139,-0.777869,-6.29133,
