1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.65902,0.331652,-0.358692,-1.20824,0.343242,-3.28934,
1.65614,0.331211,-0.347964,-1.16502,0.343496,-3.32301,
1.65701,0.332343,-0.347839,-1.12519,0.341942,-3.35936,
1.65839,0.333317,-0.348216,-1.08551,0.340315,-3.39469,
1.65849,0.333989,-0.349859,-1.04955,0.339199,-3.42825,
1.65917,0.333146,-0.350188,-1.01357,0.338533,-3.45928,
1.66083,0.333534,-0.34874,-0.976323,0.338265,-3.48807,
1.65994,0.334119,-0.348605,-0.942266,0.336544,-3.51696,
1.65927,0.333716,-0.346746,-0.907682,0.334478,-3.54374,
1.66028,0.333907,-0.346575,-0.873604,0.331944,-3.56984,
1.65984,0.333952,-0.346549,-0.843579,0.330851,-3.59353,
1.66,0.333089,-0.346861,-0.81217,0.328781,-3.61769,
1.6596,0.333069,-0.34546,-0.781841,0.326515,-3.63929,
1.65794,0.332924,-0.346412,-0.75157,0.325372,-3.66367,
1.65715,0.333385,-0.346732,-0.723309,0.323375,-3.68489,
1.65672,0.333138,-0.347689,-0.693111,0.321588,-3.70748,
1.65479,0.332725,-0.349493,-0.666618,0.319714,-3.72897,
1.65492,0.332736,-0.350913,-0.640622,0.317599,-3.74801,
1.65356,0.332745,-0.351531,-0.618066,0.315571,-3.76465,
1.65342,0.332432,-0.352298,-0.595027,0.313653,-3.78073,
1.6525,0.332817,-0.352674,-0.572358,0.311592,-3.79644,
1.65174,0.332168,-0.353908,-0.551994,0.30986,-3.81123,
1.65112,0.331786,-0.354887,-0.532124,0.307925,-3.82517,
1.65048,0.330877,-0.355845,-0.513129,0.306307,-3.8384,
1.65025,0.331329,-0.356118,-0.494961,0.304867,-3.85002,
1.65018,0.331236,-0.35518,-0.476332,0.303456,-3.86049,
1.64962,0.331107,-0.354336,-0.45942,0.30184,-3.87017,
1.64853,0.329725,-0.354149,-0.443095,0.301006,-3.88038,
1.64832,0.330712,-0.354386,-0.427029,0.300218,-3.8902,
1.64835,0.329854,-0.354495,-0.412063,0.299998,-3.89904,
1.64781,0.330529,-0.35565,-0.397816,0.298817,-3.90874,
1.64749,0.330736,-0.356967,-0.383455,0.296526,-3.91844,
1.64732,0.331631,-0.358176,-0.369896,0.295128,-3.92742,
1.64726,0.331211,-0.359743,-0.357279,0.292377,-3.9361,
1.64688,0.331138,-0.36091,-0.344907,0.290098,-3.94436,
1.64658,0.331403,-0.362487,-0.333506,0.288772,-3.9524,
1.64668,0.331212,-0.364095,-0.322359,0.286435,-3.96005,
1.64553,0.330106,-0.365319,-0.312916,0.285097,-3.96705,
1.64523,0.330452,-0.366461,-0.303901,0.283192,-3.97321,
1.6441,0.329654,-0.367132,-0.295147,0.281474,-3.9792,
1.64474,0.330318,-0.367798,-0.286542,0.27924,-3.98409,
1.64395,0.330542,-0.368147,-0.278088,0.277747,-3.98933,
1.64456,0.330753,-0.367964,-0.270348,0.27572,-3.99289,
1.6441,0.330417,-0.367201,-0.26228,0.273219,-3.99659,
1.64445,0.330175,-0.366548,-0.253318,0.271597,-4.00042,
1.6449,0.330862,-0.365605,-0.246703,0.270995,-4.00267,
1.64422,0.330639,-0.36449,-0.238482,0.269422,-4.00615,
1.64491,0.330703,-0.363786,-0.231515,0.268123,-4.00866,
1.64482,0.330711,-0.362304,-0.224611,0.26693,-4.01075,
1.64403,0.330918,-0.360714,-0.217825,0.265186,-4.013,
1.64409,0.331355,-0.359836,-0.212386,0.263544,-4.01482,
1.64347,0.331685,-0.359247,-0.2073,0.262036,-4.01709,
1.64379,0.331892,-0.358333,-0.202067,0.260681,-4.01862,
1.64432,0.331809,-0.357189,-0.197206,0.258944,-4.01963,
1.64433,0.331567,-0.355917,-0.192301,0.257614,-4.0208,
1.64373,0.331595,-0.354967,-0.187808,0.256328,-4.02236,
1.64406,0.332095,-0.354145,-0.183306,0.254975,-4.02358,
1.64518,0.331641,-0.350012,-0.181765,0.255829,-4.01969,
1.64219,0.332487,-0.348559,-0.178482,0.255167,-4.02132,
1.64338,0.333792,-0.347993,-0.174625,0.251692,-4.02197,
1.65378,0.336801,-0.381719,-0.264496,0.2514,-4.00428,
1.6651,0.334773,-0.395031,-0.318962,0.245158,-3.98188,
1.66494,0.332873,-0.397193,-0.360168,0.242259,-3.961,
1.66543,0.334847,-0.403015,-0.400218,0.238203,-3.94332,
1.66633,0.333944,-0.407351,-0.437267,0.234932,-3.92517,
1.66662,0.333973,-0.410696,-0.472145,0.23125,-3.90714,
1.66677,0.334119,-0.413002,-0.504845,0.229309,-3.88908,
1.66671,0.333739,-0.415783,-0.535645,0.226029,-3.87238,
1.66532,0.334395,-0.417963,-0.56532,0.223846,-3.85628,
