5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.08671,0.298419,-0.660515,0.864843,0.435368,-4.07785,
5.09217,0.299803,-0.642897,0.917805,0.440686,-4.11794,
5.09746,0.299496,-0.628312,0.967886,0.447647,-4.15617,
5.1069,0.298654,-0.618472,1.01302,0.452149,-4.18747,
5.1129,0.298853,-0.609796,1.05529,0.458564,-4.21969,
5.11442,0.298378,-0.600602,1.0957,0.465033,-4.25345,
5.11808,0.298474,-0.593464,1.13674,0.471438,-4.28673,
5.12081,0.298461,-0.58853,1.17433,0.476917,-4.31875,
5.12264,0.298226,-0.584585,1.2109,0.481821,-4.35097,
5.12306,0.298081,-0.581824,1.24373,0.486529,-4.38135,
5.12322,0.297554,-0.580153,1.27619,0.490687,-4.41215,
5.12337,0.297749,-0.579339,1.306,0.493611,-4.44075,
5.12294,0.298484,-0.579492,1.33472,0.496454,-4.46939,
5.12104,0.297866,-0.579686,1.36113,0.499284,-4.49678,
5.12038,0.298236,-0.58103,1.38741,0.500362,-4.52377,
5.11989,0.298152,-0.582143,1.41314,0.501921,-4.54946,
5.11905,0.298156,-0.58341,1.43699,0.503119,-4.57359,
5.11857,0.298422,-0.584054,1.46062,0.504534,-4.59628,
5.11739,0.298982,-0.58424,1.48404,0.505544,-4.61874,
5.11672,0.299006,-0.58459,1.50665,0.506281,-4.6399,
5.11582,0.298607,-0.58513,1.5281,0.50629,-4.66021,
5.1147,0.298293,-0.585882,1.54891,0.506591,-4.68013,
5.1136,0.298217,-0.586758,1.5684,0.505706,-4.69889,
5.11187,0.298422,-0.587184,1.58773,0.504958,-4.71742,
5.11062,0.298682,-0.588298,1.60549,0.50383,-4.73475,
5.10921,0.299018,-0.589959,1.62204,0.502779,-4.75159,
5.10831,0.299125,-0.591509,1.63767,0.501296,-4.76702,
5.10719,0.299531,-0.592936,1.65262,0.499963,-4.78183,
5.10598,0.299446,-0.594653,1.66697,0.498953,-4.79638,
5.10475,0.299366,-0.596277,1.68085,0.497249,-4.81041,
5.10369,0.299499,-0.598279,1.69392,0.495061,-4.82395,
5.10245,0.299616,-0.599833,1.70643,0.492688,-4.83668,
5.10162,0.299898,-0.601294,1.71905,0.490247,-4.84902,
5.10071,0.300021,-0.603013,1.73127,0.487478,-4.86128,
5.09967,0.300387,-0.604483,1.74244,0.484425,-4.87253,
5.09892,0.300445,-0.606221,1.75388,0.481832,-4.88394,
5.09848,0.300734,-0.607654,1.7639,0.47809,-4.89371,
5.09789,0.300895,-0.609098,1.77404,0.474568,-4.90363,
5.09706,0.300753,-0.610313,1.78321,0.47067,-4.91272,
5.09643,0.300974,-0.611647,1.7922,0.466909,-4.9216,
5.0958,0.300949,-0.613093,1.80039,0.463252,-4.92992,
