-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.2004,-2.93813,-2.27914,-4.74916,-1.70998,-3.75918,
-4.19208,-2.93397,-2.28503,-4.72262,-1.7172,-3.78102,
-4.18721,-2.93424,-2.27659,-4.70256,-1.72178,-3.78137,
-4.18832,-2.93525,-2.26749,-4.68436,-1.73218,-3.78623,
-4.18631,-2.939,-2.2666,-4.67778,-1.74213,-3.79171,
-4.19045,-2.94151,-2.26661,-4.67137,-1.75143,-3.80037,
-4.19497,-2.94623,-2.26699,-4.65648,-1.75324,-3.80444,
-4.19255,-2.94679,-2.26403,-4.63777,-1.75416,-3.80656,
-4.19275,-2.94821,-2.26396,-4.62096,-1.75657,-3.81207,
-4.19541,-2.95041,-2.261,-4.60642,-1.76017,-3.81483,
-4.19661,-2.95014,-2.26009,-4.59211,-1.76146,-3.81914,
-4.19936,-2.94738,-2.25596,-4.57909,-1.76239,-3.82171,
-4.19995,-2.94784,-2.25699,-4.56504,-1.76211,-3.82567,
-4.20297,-2.9435,-2.25181,-4.55562,-1.76169,-3.82629,
-4.20728,-2.94196,-2.2535,-4.54446,-1.7587,-3.83027,
-4.21131,-2.9372,-2.25203,-4.53347,-1.75614,-3.83358,
-4.21076,-2.93267,-2.25336,-4.52129,-1.75466,-3.83951,
-4.21301,-2.93274,-2.25534,-4.51018,-1.75235,-3.84228,
-4.21445,-2.92998,-2.25852,-4.49855,-1.74917,-3.84754,
-4.21382,-2.929,-2.25931,-4.48972,-1.74742,-3.84919,
-4.21451,-2.92707,-2.26057,-4.48034,-1.74566,-3.85229,
-4.21577,-2.9284,-2.26284,-4.46863,-1.74326,-3.85391,
-4.21588,-2.9296,-2.25838,-4.45945,-1.74278,-3.84964,
-4.21686,-2.92882,-2.25844,-4.45132,-1.73886,-3.84873,
-4.21606,-2.92726,-2.25853,-4.44191,-1.73483,-3.84822,
-4.21744,-2.92514,-2.2579,-4.43385,-1.73109,-3.84768,
-4.21774,-2.92384,-2.25927,-4.42638,-1.72664,-3.84773,
-4.2172,-2.9218,-2.26013,-4.41949,-1.72282,-3.84806,
-4.21781,-2.92099,-2.26188,-4.41304,-1.71911,-3.8485,
-4.21716,-2.91941,-2.26126,-4.40507,-1.71628,-3.84781,
-4.21645,-2.91841,-2.26362,-4.39956,-1.7131,-3.84909,
-4.21672,-2.91833,-2.26297,-4.39341,-1.70953,-3.84651,
-4.21629,-2.91815,-2.2633,-4.38712,-1.70671,-3.84546,
-4.21676,-2.91803,-2.26071,-4.38162,-1.7052,-3.84244,
-4.2171,-2.91664,-2.26083,-4.37671,-1.70168,-3.84147,
-4.2164,-2.91747,-2.25995,-4.37286,-1.69839,-3.83772,
-4.21671,-2.91944,-2.25808,-4.36793,-1.69726,-3.83397,
-4.21737,-2.92123,-2.25878,-4.36335,-1.69477,-3.83183,
-4.21867,-2.92092,-2.25551,-4.36,-1.69284,-3.82772,
-4.21833,-2.92181,-2.25491,-4.35571,-1.6907,-3.8251,
-4.21875,-2.92257,-2.25492,-4.35258,-1.68874,-3.82328,
-4.21825,-2.92222,-2.25452,-4.34938,-1.68666,-3.82175,
-4.21782,-2.92301,-2.25313,-4.34631,-1.68529,-3.81887,
-4.2172,-2.92327,-2.25244,-4.34313,-1.68381,-3.81701,
-4.2173,-2.92161,-2.25166,-4.34059,-1.68098,-3.81551,
-4.21743,-2.92208,-2.25137,-4.33886,-1.6792,-3.81358,
-4.21772,-2.92191,-2.25235,-4.3367,-1.67615,-3.81245,
-4.21787,-2.92177,-2.25306,-4.33433,-1.67369,-3.8115,
-4.21833,-2.92102,-2.25392,-4.33282,-1.67089,-3.81086,
-4.2177,-2.92126,-2.25402,-4.33057,-1.66859,-3.80905,
-4.21834,-2.92019,-2.25434,-4.32927,-1.66521,-3.80763,
-4.21853,-2.92056,-2.25486,-4.32799,-1.66269,-3.80592,
-4.21949,-2.92056,-2.25471,-4.32694,-1.66041,-3.80406,
-4.2191,-2.92052,-2.25483,-4.32521,-1.65813,-3.80245,
-4.21939,-2.92006,-2.25468,-4.32407,-1.65563,-3.80072,
-4.21932,-2.92004,-2.25468,-4.32283,-1.65334,-3.79895,
-4.21974,-2.91914,-2.25385,-4.32183,-1.651,-3.79702,
-4.22103,-2.91958,-2.25287,-4.32343,-1.64877,-3.79382,
-4.22024,-2.9198,-2.25483,-4.32133,-1.64716,-3.79436,
-4.2209,-2.91918,-2.25304,-4.32026,-1.64544,-3.79178,
-4.22938,-2.90753,-2.2413,-4.39921,-1.62879,-3.7697,
-4.23562,-2.90083,-2.25105,-4.43884,-1.6131,-3.76778,
-4.23732,-2.8984,-2.25944,-4.46342,-1.60647,-3.76934,
-4.238,-2.89583,-2.26324,-4.48644,-1.60082,-3.76698,
-4.23864,-2.89569,-2.26449,-4.50585,-1.59938,-3.76388,
-4.23875,-2.90109,-2.26553,-4.52279,-1.60037,-3.75799,
-4.23718,-2.90118,-2.26695,-4.53963,-1.59902,-3.75454,
-4.23529,-2.90333,-2.26641,-4.55604,-1.59899,-3.74823,
-4.23423,-2.9039,-2.26771,-4.57102,-1.59784,-3.74445,
-4.23445,-2.90527,-2.26888,-4.58492,-1.59709,-3.74056,
-4.23375,-2.90554,-2.26826,-4.59827,-1.59633,-3.73561,
-4.23292,-2.90708,-2.26838,-4.61011,-1.59608,-3.73091,
-4.23354,-2.90887,-2.26833,-4.62194,-1.59558,-3.72587,
-4.23182,-2.90973,-2.26626,-4.6326,-1.59622,-3.72024,
-4.23245,-2.91164,-2.26635,-4.64211,-1.59624,-3.71613,
-4.23088,-2.91228,-2.266,-4.65144,-1.59608,-3.71194,
-4.23203,-2.91188,-2.263,-4.66081,-1.59565,-3.70651,
-4.23165,-2.91485,-2.26315,-4.66899,-1.59634,-3.70199,
-4.23083,-2.91572,-2.26294,-4.67703,-1.59681,-3.69869,
-4.2305,-2.91599,-2.26212,-4.68535,-1.5967,-3.6948,
-4.22952,-2.91658,-2.2607,-4.69202,-1.59729,-3.69094,
-4.22958,-2.91715,-2.26068,-4.6991,-1.59715,-3.68798,
-4.22965,-2.91786,-2.26033,-4.70517,-1.59756,-3.68535,
-4.23025,-2.91792,-2.25985,-4.71126,-1.59696,-3.68241,
-4.22996,-2.91943,-2.25903,-4.71744,-1.59774,-3.67871,
-4.23008,-2.91938,-2.25865,-4.72236,-1.5981,-3.67707,
-4.23005,-2.91902,-2.25831,-4.72744,-1.59866,-3.67579,
-4.22963,-2.91995,-2.25881,-4.73306,-1.59866,-3.67329,
-4.22922,-2.92014,-2.25843,-4.73784,-1.59863,-3.67084,
-4.22873,-2.91974,-2.25827,-4.74243,-1.59869,-3.66927,
-4.22948,-2.92048,-2.25808,-4.74664,-1.59917,-3.66757,
-4.22939,-2.92029,-2.25738,-4.75044,-1.59929,-3.66573,
-4.22967,-2.92036,-2.25697,-4.75465,-1.59908,-3.66361,
-4.22977,-2.92,-2.25717,-4.75922,-1.59876,-3.66217,
-4.22923,-2.92112,-2.25737,-4.76285,-1.59886,-3.65982,
-4.22931,-2.92076,-2.25748,-4.76643,-1.59888,-3.65896,
-4.22952,-2.92071,-2.25769,-4.7702,-1.59895,-3.65791,
-4.22933,-2.92064,-2.25743,-4.77339,-1.59943,-3.65687,
-4.22942,-2.92076,-2.2573,-4.77638,-1.59947,-3.65552,
-4.22954,-2.92057,-2.25731,-4.7793,-1.59945,-3.6546,
-4.22967,-2.92076,-2.25732,-4.78232,-1.59962,-3.65344,
-4.22954,-2.92088,-2.25724,-4.78457,-1.59921,-3.65192,
-4.22956,-2.92084,-2.25759,-4.78785,-1.59876,-3.65057,
-4.2293,-2.92072,-2.25793,-4.79034,-1.59873,-3.6499,
-4.22914,-2.92038,-2.25801,-4.79283,-1.59825,-3.64877,
-4.22915,-2.92039,-2.25813,-4.79479,-1.59824,-3.64808,
-4.22947,-2.9201,-2.25854,-4.79713,-1.59815,-3.64786,
-4.22926,-2.91994,-2.25842,-4.79922,-1.59788,-3.6467,
-4.22901,-2.91984,-2.2589,-4.80139,-1.59774,-3.64613,
-4.22904,-2.91988,-2.25916,-4.80359,-1.59746,-3.6452,
-4.2288,-2.91972,-2.25931,-4.80525,-1.59735,-3.64462,
-4.22924,-2.91971,-2.25938,-4.80697,-1.59741,-3.64421,
-4.22913,-2.91976,-2.25961,-4.8085,-1.59729,-3.64359,
-4.22871,-2.91983,-2.25964,-4.8101,-1.59765,-3.64305,
-4.22869,-2.91938,-2.25983,-4.81185,-1.59741,-3.6427,
-4.2287,-2.9192,-2.2601,-4.81331,-1.59739,-3.64251,
-4.22892,-2.9194,-2.26017,-4.81441,-1.59728,-3.6419,
-4.22874,-2.91899,-2.26052,-4.81614,-1.59704,-3.64161,
-4.22875,-2.91903,-2.26059,-4.81754,-1.59709,-3.6411,
-4.22785,-2.91896,-2.26107,-4.81889,-1.59707,-3.64065,
-4.19835,-2.94437,-2.27793,-4.74013,-1.62822,-3.683,
-4.18506,-2.94487,-2.28186,-4.70804,-1.63417,-3.6991,
-4.18334,-2.93983,-2.26957,-4.68907,-1.64232,-3.70508,
-4.18475,-2.94049,-2.27219,-4.6821,-1.64919,-3.7162,
-4.19078,-2.93542,-2.28011,-4.66854,-1.64995,-3.73589,
-4.18931,-2.93421,-2.28227,-4.65045,-1.65073,-3.74515,
-4.1903,-2.92887,-2.28567,-4.63712,-1.64958,-3.75664,
-4.1893,-2.93372,-2.28148,-4.61644,-1.65146,-3.75571,
-4.19489,-2.93492,-2.2726,-4.59885,-1.65447,-3.75492,
-4.20002,-2.93806,-2.26638,-4.58507,-1.65733,-3.75348,
-4.20146,-2.93267,-2.261,-4.57354,-1.65728,-3.75596,
-4.20538,-2.93311,-2.25953,-4.56166,-1.65731,-3.758,
-4.20765,-2.93343,-2.25833,-4.54766,-1.65805,-3.76093,
-4.20782,-2.93363,-2.25519,-4.53487,-1.65909,-3.76138,
-4.20838,-2.9326,-2.25492,-4.52394,-1.65878,-3.76416,
