5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.24604,-1.98137,-0.785989,0.904977,-0.8212,-4.50579,
5.24493,-1.98027,-0.772007,0.954723,-0.809851,-4.54719,
5.24236,-1.98174,-0.764658,0.997382,-0.800744,-4.58738,
5.24461,-1.98162,-0.76207,1.03658,-0.794573,-4.62358,
5.24708,-1.98366,-0.758361,1.07555,-0.787942,-4.65662,
5.2476,-1.98492,-0.754491,1.11417,-0.781367,-4.69073,
5.24868,-1.98508,-0.750828,1.15287,-0.777993,-4.72513,
5.2497,-1.98558,-0.747486,1.19026,-0.774435,-4.7577,
5.25031,-1.9863,-0.744575,1.22766,-0.769482,-4.79,
5.24985,-1.98629,-0.741868,1.26428,-0.766146,-4.82283,
5.24997,-1.98657,-0.739931,1.3001,-0.764258,-4.85481,
5.25075,-1.987,-0.738534,1.334,-0.765108,-4.88507,
5.25172,-1.98801,-0.736852,1.36671,-0.766432,-4.91324,
5.25218,-1.98887,-0.73508,1.39932,-0.766435,-4.9409,
5.25443,-1.98956,-0.734131,1.43081,-0.766392,-4.96634,
5.25687,-1.99018,-0.733191,1.4607,-0.766066,-4.98976,
5.25898,-1.99036,-0.731746,1.48895,-0.765768,-5.01135,
5.26176,-1.9906,-0.730407,1.51583,-0.766395,-5.03123,
5.26318,-1.99114,-0.728855,1.54133,-0.766334,-5.05037,
5.26423,-1.9908,-0.728036,1.56618,-0.765536,-5.0698,
5.26461,-1.99046,-0.727577,1.58881,-0.765814,-5.08837,
5.26493,-1.99,-0.727211,1.61019,-0.766795,-5.10607,
5.26492,-1.98956,-0.726815,1.63077,-0.768105,-5.12327,
5.26544,-1.98943,-0.726257,1.65072,-0.769136,-5.13902,
5.26561,-1.98933,-0.725307,1.67028,-0.770614,-5.15431,
5.26605,-1.98913,-0.724729,1.68794,-0.772128,-5.16813,
5.26652,-1.98885,-0.724117,1.7043,-0.773928,-5.18084,
5.26646,-1.9884,-0.723789,1.71999,-0.776305,-5.19382,
5.26629,-1.98832,-0.723348,1.73547,-0.778929,-5.20648,
5.26652,-1.98821,-0.72316,1.75022,-0.781739,-5.21847,
5.26709,-1.98787,-0.723117,1.76407,-0.784739,-5.22968,
5.26749,-1.98764,-0.722977,1.77661,-0.78768,-5.23979,
5.26759,-1.98731,-0.722496,1.78909,-0.791298,-5.2499,
5.26764,-1.98718,-0.722794,1.80091,-0.794999,-5.26022,
5.26716,-1.98656,-0.723437,1.81152,-0.798404,-5.27038,
5.26726,-1.98687,-0.724935,1.82177,-0.80226,-5.28049,
5.26671,-1.98616,-0.725364,1.83091,-0.80608,-5.2894,
5.26641,-1.98625,-0.725929,1.83971,-0.810468,-5.29791,
5.26641,-1.98593,-0.726275,1.84783,-0.814678,-5.30549,
5.26642,-1.98569,-0.726538,1.85508,-0.819403,-5.31243,
5.26581,-1.98565,-0.726911,1.86137,-0.824054,-5.31911,
5.26554,-1.98532,-0.727335,1.86785,-0.828753,-5.3258,
5.26531,-1.98506,-0.728056,1.87388,-0.833634,-5.33243,
5.26522,-1.98503,-0.728619,1.87925,-0.838371,-5.3382,
5.2652,-1.98478,-0.729315,1.88358,-0.843016,-5.34329,
5.26464,-1.98437,-0.729474,1.88884,-0.847622,-5.34895,
5.26409,-1.98401,-0.729642,1.89329,-0.852006,-5.35393,
5.26416,-1.98361,-0.730046,1.89763,-0.857093,-5.35878,
