-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.25639,-3.87947,-1.57657,-3.06656,-2.2171,-3.77879,
-1.2643,-3.88621,-1.56686,-3.02208,-2.21848,-3.80713,
-1.26713,-3.88695,-1.57248,-2.98555,-2.21456,-3.83967,
-1.2677,-3.8859,-1.57504,-2.95012,-2.21444,-3.86975,
-1.27183,-3.8853,-1.58041,-2.91881,-2.21187,-3.89926,
-1.27275,-3.88396,-1.58544,-2.89032,-2.2092,-3.92396,
-1.27341,-3.88263,-1.58809,-2.85875,-2.20797,-3.94864,
-1.27419,-3.87976,-1.59106,-2.82911,-2.20725,-3.97327,
-1.27671,-3.87871,-1.59147,-2.79953,-2.20692,-3.99483,
-1.27684,-3.87652,-1.59177,-2.77005,-2.20875,-4.01641,
-1.27943,-3.87601,-1.59131,-2.74356,-2.20862,-4.03388,
-1.28259,-3.87568,-1.59203,-2.71863,-2.20828,-4.05121,
-1.28401,-3.87635,-1.59251,-2.6929,-2.2083,-4.06691,
-1.2836,-3.87655,-1.59223,-2.66957,-2.2107,-4.08101,
-1.28753,-3.87958,-1.59073,-2.6465,-2.21071,-4.09235,
-1.28615,-3.88012,-1.59005,-2.62459,-2.21171,-4.10301,
-1.28799,-3.88107,-1.59051,-2.60168,-2.21285,-4.11662,
-1.28761,-3.88103,-1.59091,-2.58252,-2.21212,-4.12624,
-1.29044,-3.8811,-1.59005,-2.56457,-2.21207,-4.13582,
-1.28946,-3.87999,-1.59017,-2.54773,-2.21147,-4.14415,
-1.28956,-3.88021,-1.59192,-2.53004,-2.21014,-4.15358,
-1.2936,-3.87853,-1.59139,-2.5146,-2.20874,-4.16257,
-1.29262,-3.87774,-1.59462,-2.50079,-2.20655,-4.17095,
-1.29369,-3.87721,-1.59724,-2.48583,-2.20391,-4.17966,
-1.29331,-3.87625,-1.5983,-2.4723,-2.20208,-4.18618,
-1.29366,-3.87569,-1.59914,-2.45995,-2.20043,-4.19207,
-1.29455,-3.87525,-1.60123,-2.44817,-2.19758,-4.19826,
-1.29691,-3.87444,-1.60203,-2.43615,-2.19563,-4.20466,
-1.29823,-3.8743,-1.6033,-2.425,-2.19487,-4.21097,
-1.29661,-3.87279,-1.60473,-2.4146,-2.19336,-4.21616,
-1.29903,-3.87204,-1.60408,-2.40461,-2.19365,-4.22147,
-1.29734,-3.87176,-1.60614,-2.39572,-2.19207,-4.22572,
-1.29964,-3.87157,-1.60602,-2.38694,-2.19116,-4.22976,
-1.29651,-3.87091,-1.60839,-2.37859,-2.18914,-4.23342,
-1.29865,-3.87117,-1.60826,-2.37031,-2.18786,-4.23657,
-1.29947,-3.87054,-1.60853,-2.36168,-2.18545,-4.23954,
-1.2998,-3.87104,-1.61025,-2.356,-2.18397,-4.24241,
-1.29926,-3.87062,-1.61118,-2.35054,-2.18208,-4.24436,
-1.29802,-3.87056,-1.61164,-2.34451,-2.18115,-4.24617,
-1.29938,-3.86961,-1.61113,-2.33859,-2.17899,-4.24777,
-1.29851,-3.86917,-1.6114,-2.33414,-2.17759,-4.24883,
-1.29924,-3.86923,-1.61217,-2.32937,-2.17538,-4.2503,
-1.29813,-3.86814,-1.61291,-2.3255,-2.1736,-4.25166,
-1.29903,-3.8673,-1.61225,-2.32164,-2.17244,-4.25265,
-1.29676,-3.86724,-1.61374,-2.31844,-2.17095,-4.25359,
-1.29765,-3.86735,-1.61363,-2.31549,-2.16971,-4.25409,
-1.29854,-3.86641,-1.61388,-2.31298,-2.16749,-4.25482,
-1.2978,-3.86537,-1.61446,-2.30994,-2.16599,-4.25599,
-1.29918,-3.86473,-1.61517,-2.3086,-2.16445,-4.25717,
-1.29635,-3.86442,-1.61761,-2.30623,-2.16182,-4.25793,
-1.29663,-3.86415,-1.61835,-2.30478,-2.15949,-4.25801,
-1.29738,-3.8636,-1.61901,-2.30383,-2.15758,-4.25843,
-1.29671,-3.86341,-1.62028,-2.30263,-2.15566,-4.25878,
-1.29683,-3.86329,-1.62122,-2.30189,-2.1537,-4.25887,
-1.29674,-3.86349,-1.62257,-2.30125,-2.15182,-4.25907,
-1.2978,-3.86333,-1.62389,-2.30024,-2.14991,-4.26005,
-1.29571,-3.86294,-1.6257,-2.29984,-2.14863,-4.26063,
-1.2965,-3.86099,-1.62655,-2.30297,-2.14568,-4.25993,
-1.29703,-3.86087,-1.62732,-2.30098,-2.14453,-4.26099,
-1.29529,-3.86032,-1.62907,-2.30059,-2.14328,-4.26177,
-1.27934,-3.86717,-1.63104,-2.38827,-2.14244,-4.2167,
-1.26767,-3.87167,-1.64145,-2.44044,-2.14004,-4.19411,
-1.26631,-3.86843,-1.64353,-2.48629,-2.14488,-4.17948,
