6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.38887,-0.631549,-1.51424,1.26041,0.443711,-4.89022,
6.37664,-0.636124,-1.50393,1.2959,0.454343,-4.94652,
6.36674,-0.637848,-1.49782,1.33092,0.463603,-5.00235,
6.35952,-0.637435,-1.49521,1.36381,0.471008,-5.05452,
6.35549,-0.637802,-1.49266,1.39622,0.477813,-5.10035,
6.35441,-0.637379,-1.4951,1.42453,0.483754,-5.14115,
6.35303,-0.638754,-1.49788,1.45293,0.489433,-5.18172,
6.35136,-0.639519,-1.50066,1.47932,0.493894,-5.21994,
6.34941,-0.640218,-1.50292,1.50578,0.499,-5.25736,
6.34759,-0.640549,-1.50676,1.53007,0.503252,-5.29327,
6.34542,-0.6409,-1.5103,1.55302,0.506655,-5.32742,
6.34311,-0.640397,-1.51408,1.57357,0.509021,-5.35917,
6.34087,-0.640339,-1.51755,1.59426,0.511843,-5.39009,
6.33861,-0.640408,-1.52122,1.61224,0.514196,-5.41773,
6.33616,-0.640385,-1.52401,1.63024,0.516451,-5.44454,
6.33334,-0.639774,-1.52607,1.64742,0.518275,-5.47011,
6.33071,-0.63877,-1.52913,1.66361,0.520119,-5.49519,
6.32762,-0.637784,-1.53187,1.68007,0.521103,-5.52082,
6.32478,-0.636752,-1.53525,1.69653,0.522791,-5.54638,
6.32228,-0.635774,-1.53881,1.71242,0.52343,-5.57117,
6.32002,-0.635275,-1.54252,1.72801,0.523174,-5.59541,
6.31777,-0.634683,-1.54568,1.7434,0.523125,-5.61865,
6.3158,-0.633917,-1.54895,1.75802,0.522201,-5.64095,
6.31397,-0.633328,-1.55218,1.77201,0.520012,-5.66252,
6.31222,-0.632695,-1.55519,1.78538,0.518397,-5.68279,
6.31084,-0.632338,-1.5584,1.79776,0.516942,-5.70156,
6.30913,-0.631914,-1.56136,1.80975,0.514975,-5.72005,
6.3066,-0.631195,-1.56396,1.82092,0.512498,-5.73829,
6.30407,-0.631437,-1.56681,1.83162,0.509469,-5.75607,
6.30251,-0.631831,-1.56968,1.84257,0.506727,-5.7729,
6.30054,-0.632232,-1.57284,1.85221,0.504116,-5.78895,
6.29913,-0.632524,-1.57644,1.86114,0.500925,-5.8042,
6.29787,-0.632387,-1.57965,1.86975,0.497428,-5.81873,
6.29698,-0.632874,-1.5826,1.87869,0.49384,-5.83273,
6.29578,-0.632018,-1.58464,1.88677,0.490339,-5.84555,
6.29487,-0.632609,-1.58677,1.89497,0.48656,-5.85793,
6.29417,-0.632877,-1.58866,1.9029,0.482377,-5.86972,
6.29363,-0.633259,-1.59007,1.91046,0.477652,-5.88054,
6.29285,-0.633099,-1.59135,1.91745,0.473039,-5.89097,
6.29233,-0.633277,-1.59285,1.92452,0.468109,-5.90141,
6.29129,-0.632512,-1.59422,1.9302,0.462444,-5.91121,
6.29016,-0.63231,-1.59573,1.93573,0.457183,-5.92082,
6.28923,-0.632287,-1.5973,1.94122,0.451783,-5.9302,
