5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.15021,-4.09199,-1.44281,0.389851,-1.93693,-4.96201,
5.14714,-4.09084,-1.43272,0.433127,-1.92138,-5.00504,
5.1428,-4.0896,-1.42484,0.469529,-1.90829,-5.04319,
5.14357,-4.08867,-1.42188,0.506463,-1.89712,-5.08034,
5.14543,-4.08979,-1.41789,0.545814,-1.88687,-5.11663,
5.14456,-4.0908,-1.41291,0.583287,-1.87727,-5.15258,
5.14379,-4.09098,-1.40982,0.61818,-1.86868,-5.18742,
5.14266,-4.09071,-1.40759,0.651701,-1.85945,-5.22109,
5.1415,-4.08971,-1.40582,0.684261,-1.8521,-5.255,
5.14019,-4.08916,-1.40458,0.714913,-1.8459,-5.2872,
5.13957,-4.08886,-1.40458,0.745311,-1.84094,-5.3196,
5.13847,-4.08853,-1.40555,0.773079,-1.83603,-5.35012,
5.13718,-4.08812,-1.4062,0.799104,-1.83192,-5.37868,
5.13589,-4.08815,-1.40692,0.824378,-1.8284,-5.40622,
5.13534,-4.08724,-1.40779,0.848067,-1.82683,-5.4327,
5.13476,-4.08781,-1.40844,0.872908,-1.82383,-5.45826,
5.1344,-4.08791,-1.40894,0.895977,-1.82225,-5.48234,
5.1337,-4.08796,-1.40884,0.919716,-1.82169,-5.50718,
5.13331,-4.08753,-1.40829,0.942533,-1.82272,-5.53116,
5.13266,-4.0874,-1.40865,0.963265,-1.82428,-5.55406,
5.1318,-4.08737,-1.40994,0.981243,-1.82537,-5.57481,
5.13105,-4.08769,-1.41114,0.998882,-1.82622,-5.59456,
5.13029,-4.08732,-1.41189,1.0153,-1.82657,-5.61259,
5.12953,-4.08707,-1.41267,1.03025,-1.8271,-5.62912,
5.12879,-4.08661,-1.41344,1.04573,-1.82701,-5.6458,
5.12828,-4.08622,-1.41464,1.06025,-1.82695,-5.66161,
5.12803,-4.08595,-1.41669,1.07401,-1.82674,-5.67707,
5.12812,-4.08564,-1.41866,1.08684,-1.82733,-5.6916,
