0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.818094,-2.07385,-0.457181,-1.88478,-1.07807,-3.42152,
0.814898,-2.07122,-0.454351,-1.84355,-1.07118,-3.45719,
0.814185,-2.07109,-0.455622,-1.80648,-1.07104,-3.49148,
0.81034,-2.07023,-0.454008,-1.7694,-1.07219,-3.52538,
0.807613,-2.06918,-0.454931,-1.73375,-1.07277,-3.55866,
0.806568,-2.06842,-0.456684,-1.69809,-1.07377,-3.59066,
0.803688,-2.06767,-0.457847,-1.66379,-1.07415,-3.62154,
0.80031,-2.06661,-0.460527,-1.62953,-1.07506,-3.65383,
0.796839,-2.06673,-0.463412,-1.59741,-1.07609,-3.68376,
0.794515,-2.06526,-0.465996,-1.5666,-1.07816,-3.71179,
0.79376,-2.06378,-0.468193,-1.53642,-1.07894,-3.73695,
0.792196,-2.06385,-0.471008,-1.50601,-1.07973,-3.76255,
0.790539,-2.06299,-0.473357,-1.47825,-1.08139,-3.78598,
0.788679,-2.06309,-0.476623,-1.44857,-1.08207,-3.8108,
0.787746,-2.0614,-0.479323,-1.42308,-1.08367,-3.83204,
0.786181,-2.06187,-0.482173,-1.39896,-1.08588,-3.85219,
0.784721,-2.06088,-0.483931,-1.37498,-1.08768,-3.87111,
0.78431,-2.06007,-0.486023,-1.35315,-1.08887,-3.88785,
0.783757,-2.05996,-0.48794,-1.33215,-1.09053,-3.90373,
0.783383,-2.05982,-0.48907,-1.30908,-1.09225,-3.91979,
0.782334,-2.0591,-0.490382,-1.28876,-1.09385,-3.93469,
0.781104,-2.05875,-0.491422,-1.26887,-1.09512,-3.9488,
0.779842,-2.05854,-0.494196,-1.25229,-1.09574,-3.96232,
0.778766,-2.05823,-0.497147,-1.23583,-1.09634,-3.97574,
0.777899,-2.05809,-0.499156,-1.21927,-1.09637,-3.98783,
0.777419,-2.05658,-0.500291,-1.2023,-1.09704,-3.9995,
0.776199,-2.05746,-0.503024,-1.18748,-1.09769,-4.01119,
0.775319,-2.05683,-0.505633,-1.17361,-1.09814,-4.02232,
0.774962,-2.05694,-0.507073,-1.15956,-1.09861,-4.0318,
0.775066,-2.05616,-0.509973,-1.14749,-1.09879,-4.0415,
0.775459,-2.05645,-0.510857,-1.13529,-1.09966,-4.04894,
0.775388,-2.05527,-0.512155,-1.12351,-1.10124,-4.05736,
0.775535,-2.05482,-0.513208,-1.11289,-1.1024,-4.06443,
0.774905,-2.05459,-0.514353,-1.10284,-1.10284,-4.07142,
0.77474,-2.05441,-0.51459,-1.09375,-1.10482,-4.0771,
0.775123,-2.05428,-0.515525,-1.08512,-1.10524,-4.08249,
0.773939,-2.05493,-0.515989,-1.07672,-1.10548,-4.08783,
0.774442,-2.05412,-0.516913,-1.06838,-1.10487,-4.09286,
0.773823,-2.0535,-0.517068,-1.06171,-1.10519,-4.09701,
0.773443,-2.05359,-0.516896,-1.05545,-1.10482,-4.10011,
0.774489,-2.05382,-0.516955,-1.049,-1.10539,-4.10301,
0.773792,-2.05434,-0.51623,-1.04286,-1.106,-4.10578,
0.773921,-2.05404,-0.516718,-1.03761,-1.10656,-4.10908,
0.774256,-2.05445,-0.515718,-1.03257,-1.10713,-4.11049,
