-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.65744,4.93115,-2.03321,-2.77026,3.11659,-3.06767,
-1.64291,4.94352,-2.02623,-2.71098,3.11102,-3.07612,
-1.6426,4.95068,-2.02078,-2.65846,3.10176,-3.09345,
-1.64091,4.94907,-2.0166,-2.62793,3.09735,-3.11114,
-1.63469,4.94948,-2.0101,-2.59307,3.09459,-3.12455,
-1.63392,4.95066,-2.00347,-2.56109,3.09256,-3.13877,
-1.63703,4.95236,-2.00368,-2.53258,3.08877,-3.15526,
-1.63861,4.95385,-2.00279,-2.50125,3.08585,-3.17221,
-1.63816,4.95428,-2.00155,-2.47073,3.08277,-3.18704,
-1.63825,4.95473,-2.00032,-2.43982,3.07968,-3.20148,
-1.63862,4.95602,-1.99899,-2.40847,3.07694,-3.21453,
-1.63881,4.95805,-1.99748,-2.37756,3.07389,-3.22438,
-1.63986,4.95836,-1.99503,-2.34613,3.07188,-3.23741,
-1.64018,4.96136,-1.99313,-2.314,3.06998,-3.24603,
-1.64435,4.96066,-1.99177,-2.28402,3.06775,-3.26017,
-1.64577,4.96424,-1.99127,-2.25599,3.06457,-3.26406,
-1.64693,4.96332,-1.99319,-2.22629,3.06053,-3.27572,
-1.64771,4.96322,-1.99303,-2.19751,3.05835,-3.28543,
-1.64916,4.96398,-1.99562,-2.17082,3.0563,-3.29551,
-1.64847,4.9641,-1.99379,-2.14447,3.05551,-3.30236,
-1.65035,4.96484,-1.99516,-2.12265,3.05306,-3.30785,
-1.65135,4.96293,-1.99565,-2.0994,3.04985,-3.31493,
-1.64918,4.96216,-1.99753,-2.07561,3.04691,-3.32082,
-1.64796,4.96289,-1.99882,-2.05313,3.0446,-3.32439,
-1.65037,4.96297,-2.00016,-2.03217,3.04271,-3.3298,
-1.65056,4.96326,-1.99893,-2.01112,3.04098,-3.33159,
-1.65112,4.96303,-1.99784,-1.99031,3.03922,-3.33387,
-1.65099,4.96377,-1.99714,-1.96971,3.03711,-3.33412,
-1.65336,4.96586,-1.99585,-1.94887,3.03722,-3.33529,
-1.6516,4.96764,-1.99325,-1.92299,3.03743,-3.33555,
-1.65226,4.96945,-1.99082,-1.90035,3.03634,-3.33345,
-1.6526,4.97241,-1.98893,-1.87407,3.03609,-3.33159,
-1.65431,4.97689,-1.9866,-1.85087,3.03747,-3.32866,
-1.65593,4.97988,-1.98204,-1.82738,3.03825,-3.32433,
-1.65748,4.98151,-1.98026,-1.80317,3.0397,-3.32534,
-1.65445,4.98529,-1.97623,-1.77425,3.04172,-3.32134,
-1.6556,4.98805,-1.97434,-1.74935,3.04146,-3.31715,
-1.65508,4.99159,-1.97041,-1.72682,3.04247,-3.31091,
-1.65448,4.99309,-1.96848,-1.70549,3.04244,-3.30769,
-1.65339,4.99566,-1.96641,-1.68395,3.04357,-3.30414,
-1.65306,4.99618,-1.96351,-1.66253,3.04422,-3.30175,
-1.65104,4.99726,-1.96054,-1.6409,3.04483,-3.29809,
-1.65137,4.99777,-1.95703,-1.61893,3.0483,-3.29854,
-1.65111,4.99856,-1.95747,-1.59734,3.05113,-3.30124,
-1.64988,4.99921,-1.95725,-1.57914,3.05173,-3.30016,
-1.65073,5.00095,-1.9563,-1.56157,3.05229,-3.2964,
-1.65012,5.0027,-1.95477,-1.54179,3.05609,-3.29643,
-1.64993,5.00277,-1.95367,-1.52492,3.0567,-3.29468,
-1.65092,5.00447,-1.95267,-1.50753,3.05875,-3.29235,
-1.65192,5.00492,-1.95192,-1.49087,3.05919,-3.28958,
-1.65113,5.00488,-1.95076,-1.47387,3.06026,-3.28798,
-1.65024,5.00425,-1.95089,-1.45791,3.06017,-3.28679,
-1.65075,5.00458,-1.95048,-1.44312,3.0615,-3.28556,
-1.64979,5.00346,-1.94989,-1.42829,3.06196,-3.28505,
-1.65073,5.00304,-1.95109,-1.41448,3.06233,-3.28484,
-1.65017,5.00294,-1.95152,-1.40127,3.06348,-3.2848,
-1.65036,5.00218,-1.95135,-1.38882,3.06402,-3.2841,
-1.65522,4.98978,-1.96858,-1.40505,3.0451,-3.294,
-1.64511,5.00336,-1.96078,-1.39401,3.05585,-3.28187,
-1.65047,4.99886,-1.95778,-1.38648,3.05949,-3.2883,
-1.64279,4.98932,-1.97655,-1.44305,3.0388,-3.30196,
-1.63898,4.98904,-1.9841,-1.47984,3.02973,-3.30201,
-1.64211,4.98691,-1.988,-1.51738,3.02127,-3.30018,
-1.6431,4.98533,-1.98994,-1.55674,3.01575,-3.29929,
-1.64017,4.98697,-1.98812,-1.58677,3.01383,-3.29386,
-1.63944,4.98986,-1.98754,-1.61631,3.01266,-3.28802,
-1.64064,4.99078,-1.98328,-1.64488,3.01126,-3.28044,
-1.6398,4.99333,-1.98133,-1.6702,3.01134,-3.27436,
-1.63965,4.9936,-1.97735,-1.69835,3.01118,-3.26875,
-1.64061,4.99647,-1.9753,-1.72534,3.01247,-3.2628,
-1.63991,4.99697,-1.97133,-1.74944,3.01291,-3.25688,
-1.6398,4.99791,-1.96887,-1.77616,3.01443,-3.25274,
-1.64112,4.99817,-1.9676,-1.80324,3.01533,-3.24946,
-1.64077,4.99805,-1.9665,-1.82515,3.01627,-3.247,
-1.64153,4.99817,-1.96548,-1.84741,3.01761,-3.24458,
-1.63793,4.99771,-1.96596,-1.86706,3.01879,-3.24365,
-1.64021,4.99657,-1.96435,-1.88874,3.0197,-3.24158,
-1.64214,4.99588,-1.96443,-1.90874,3.02109,-3.24123,
-1.64264,4.995,-1.96574,-1.92848,3.0222,-3.24147,
-1.64167,4.99321,-1.96644,-1.94895,3.02331,-3.24165,
-1.64133,4.99203,-1.96639,-1.96864,3.02528,-3.24149,
-1.64345,4.99075,-1.96763,-1.98689,3.02667,-3.2426,
-1.645,4.98965,-1.96959,-2.00338,3.02753,-3.24346,
-1.64549,4.9884,-1.97025,-2.01908,3.0291,-3.2441,
-1.64528,4.98698,-1.97096,-2.03414,3.03039,-3.24439,
-1.64598,4.98556,-1.97315,-2.04902,3.03124,-3.24567,
-1.6461,4.98378,-1.97428,-2.0635,3.03204,-3.24614,
-1.64549,4.98233,-1.97512,-2.07695,3.03338,-3.24656,
-1.64658,4.98123,-1.97732,-2.09053,3.03452,-3.24789,
-1.64722,4.97996,-1.97918,-2.10453,3.03607,-3.24933,
-1.64797,4.97855,-1.98091,-2.118,3.03801,-3.25153,
-1.64828,4.97658,-1.98288,-2.13153,3.03984,-3.25433,
-1.64949,4.97469,-1.98544,-2.14318,3.04068,-3.25704,
-1.64922,4.97227,-1.98716,-2.15524,3.0421,-3.25974,
-1.64951,4.9705,-1.99005,-2.16583,3.04296,-3.2625,
-1.65054,4.96828,-1.99202,-2.17704,3.0437,-3.26477,
-1.65123,4.96648,-1.99386,-2.18752,3.04433,-3.2662,
-1.65091,4.96497,-1.99678,-2.1998,3.04616,-3.26879,
-1.65047,4.96287,-1.99871,-2.20882,3.0469,-3.27089,
-1.65241,4.96119,-2.00082,-2.21801,3.04722,-3.2728,
-1.6523,4.9594,-2.00253,-2.22734,3.04782,-3.27387,
-1.65268,4.95717,-2.00359,-2.23616,3.04879,-3.27588,
-1.65265,4.95525,-2.00608,-2.2443,3.04943,-3.27844,
-1.65339,4.95357,-2.00792,-2.25171,3.04992,-3.2804,
-1.65453,4.95224,-2.01039,-2.25961,3.05021,-3.28211,
-1.65494,4.95112,-2.01214,-2.26814,3.05095,-3.28274,
-1.65517,4.94923,-2.01275,-2.2753,3.05174,-3.284,
-1.65501,4.94735,-2.01448,-2.28193,3.05196,-3.28552,
-1.65553,4.94559,-2.01591,-2.28842,3.05227,-3.2871,
-1.65601,4.94413,-2.01732,-2.29477,3.05256,-3.28816,
-1.65619,4.9429,-2.01868,-2.30041,3.05353,-3.29004,
-1.65627,4.94146,-2.01994,-2.30613,3.05394,-3.29118,
-1.65662,4.94033,-2.0212,-2.31178,3.05433,-3.29199,
