3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.48881,4.92117,-2.09254,-0.409211,2.75472,-3.95615,
3.49302,4.92105,-2.08037,-0.379178,2.75333,-3.99563,
3.49147,4.9201,-2.07087,-0.355205,2.75056,-4.03486,
3.48856,4.92029,-2.06501,-0.331817,2.74741,-4.07608,
3.48736,4.92052,-2.05975,-0.307193,2.74498,-4.11633,
3.48607,4.92009,-2.05513,-0.282298,2.74237,-4.15705,
3.48517,4.92033,-2.05276,-0.258342,2.73956,-4.19553,
3.48439,4.91984,-2.05124,-0.234705,2.73749,-4.23454,
3.48335,4.91959,-2.0512,-0.212431,2.73499,-4.27152,
3.48282,4.91877,-2.04999,-0.190228,2.73336,-4.30694,
3.4815,4.91753,-2.05031,-0.170025,2.73095,-4.34079,
3.48033,4.91678,-2.04964,-0.148494,2.72862,-4.37443,
3.47752,4.91605,-2.05075,-0.128164,2.72362,-4.40732,
3.47642,4.91553,-2.05114,-0.106395,2.7195,-4.43903,
3.47498,4.91439,-2.05155,-0.0876328,2.71652,-4.4678,
3.47383,4.9148,-2.05241,-0.066835,2.71384,-4.49794,
3.4724,4.91492,-2.05301,-0.0485523,2.71182,-4.52492,
3.47132,4.9148,-2.05401,-0.0291505,2.70815,-4.55172,
3.47006,4.91453,-2.05497,-0.0111053,2.70559,-4.57751,
3.4692,4.91453,-2.05656,0.00598598,2.70245,-4.60097,
3.46828,4.91431,-2.05813,0.0226891,2.69928,-4.6238,
3.46739,4.91367,-2.05858,0.0396417,2.69631,-4.64604,
3.46683,4.91321,-2.06056,0.0552989,2.69274,-4.66673,
3.46629,4.91301,-2.06231,0.0711394,2.6896,-4.68729,
3.46529,4.9125,-2.06303,0.0856341,2.6876,-4.70668,
3.46387,4.91194,-2.06395,0.0992126,2.68605,-4.72583,
3.46296,4.91147,-2.0654,0.112961,2.68303,-4.74358,
3.46147,4.91094,-2.06656,0.126079,2.67987,-4.76073,
3.4606,4.9105,-2.06748,0.139061,2.67737,-4.77703,
3.4594,4.91002,-2.06896,0.151719,2.67349,-4.79261,
3.45885,4.91003,-2.07017,0.164068,2.66926,-4.80594,
3.45796,4.90959,-2.07131,0.174976,2.66798,-4.82055,
3.45715,4.90961,-2.07237,0.188172,2.66366,-4.83472,
3.45592,4.90912,-2.07377,0.199208,2.66091,-4.84875,
3.45486,4.909,-2.07467,0.21078,2.65709,-4.86141,
3.45421,4.90872,-2.07583,0.22188,2.65377,-4.87376,
3.4536,4.90842,-2.07678,0.232419,2.65062,-4.88524,
3.45287,4.90785,-2.07765,0.243935,2.64655,-4.89729,
3.45198,4.90753,-2.07827,0.253993,2.64368,-4.90829,
3.45127,4.90701,-2.07887,0.264028,2.64089,-4.91917,
3.45089,4.90686,-2.07972,0.274024,2.63771,-4.92921,
3.44996,4.90668,-2.0807,0.283402,2.63377,-4.93866,
3.44958,4.90647,-2.08104,0.293254,2.63062,-4.94796,
3.44924,4.90691,-2.08209,0.302714,2.62753,-4.95697,
3.44862,4.90634,-2.08257,0.311844,2.62502,-4.96655,
3.44806,4.906,-2.08364,0.320156,2.62148,-4.97471,
3.4476,4.90541,-2.08441,0.32855,2.61839,-4.98305,
3.44722,4.90492,-2.08516,0.336513,2.61529,-4.99071,
3.44641,4.90429,-2.08608,0.343887,2.61174,-4.99806,
3.44582,4.90417,-2.08719,0.351443,2.60838,-5.00529,
3.44569,4.90416,-2.08837,0.358469,2.60476,-5.0112,
3.44559,4.90419,-2.08904,0.366127,2.60169,-5.01761,
3.44593,4.90363,-2.0902,0.372624,2.59822,-5.02295,
3.44599,4.90392,-2.09083,0.380003,2.59499,-5.02846,
3.44615,4.90365,-2.09147,0.386634,2.59169,-5.03346,
3.44589,4.90384,-2.09173,0.393236,2.58834,-5.03807,
3.44567,4.90396,-2.09224,0.399876,2.58478,-5.04278,
3.44718,4.90358,-2.09328,0.404549,2.58248,-5.04557,
3.44645,4.90382,-2.09172,0.41299,2.57793,-5.04967,
3.44705,4.90342,-2.09224,0.418979,2.57623,-5.05469,
3.46589,4.89614,-2.12707,0.361931,2.58278,-5.02101,
3.46871,4.89564,-2.14936,0.319917,2.58431,-4.99612,
3.47095,4.89339,-2.15971,0.294265,2.5829,-4.976,
3.47219,4.89373,-2.16869,0.268103,2.58008,-4.95113,
3.47473,4.89409,-2.17333,0.250236,2.58013,-4.93184,
3.47662,4.89384,-2.17788,0.231913,2.57742,-4.91049,
3.47667,4.89388,-2.17996,0.214605,2.57342,-4.88838,
3.47838,4.89498,-2.18208,0.199889,2.57098,-4.86753,
3.47918,4.89451,-2.18228,0.185081,2.5688,-4.84707,
3.48103,4.89488,-2.18281,0.172129,2.56614,-4.82653,
3.48111,4.89493,-2.18215,0.159705,2.56193,-4.80637,
3.48132,4.89516,-2.18179,0.148281,2.55788,-4.78738,
3.48231,4.89531,-2.18074,0.137809,2.55421,-4.76816,
3.48291,4.89606,-2.17999,0.128011,2.55021,-4.74958,
3.48377,4.89607,-2.17867,0.118338,2.54746,-4.73191,
3.48442,4.89632,-2.17708,0.109322,2.54464,-4.71468,
3.48497,4.8971,-2.17631,0.100204,2.54146,-4.69731,
3.48573,4.89708,-2.17415,0.092897,2.53828,-4.68131,
3.48679,4.89808,-2.17235,0.0853505,2.5363,-4.665,
3.48741,4.89888,-2.17086,0.0775875,2.53438,-4.64944,
3.48805,4.89986,-2.16968,0.0708201,2.5318,-4.63463,
3.4894,4.90016,-2.1672,0.0651402,2.52979,-4.62014,
3.48971,4.90098,-2.16578,0.0586815,2.52727,-4.60601,
3.49061,4.9012,-2.16408,0.0523534,2.52547,-4.59213,
3.49112,4.90229,-2.16268,0.0469711,2.52307,-4.57893,
3.49157,4.90268,-2.16134,0.0411525,2.52139,-4.56659,
3.49205,4.90315,-2.16018,0.0358266,2.51933,-4.55456,
3.4925,4.9036,-2.15912,0.030655,2.51734,-4.54293,
3.49292,4.90399,-2.15697,0.0264333,2.51523,-4.5315,
3.49308,4.90439,-2.15643,0.0209733,2.51341,-4.5205,
3.49341,4.90482,-2.15497,0.0167432,2.51159,-4.51004,
3.49373,4.90481,-2.15397,0.0118692,2.50974,-4.49948,
3.49433,4.90524,-2.15298,0.00800563,2.50826,-4.48989,
3.49435,4.90542,-2.15181,0.00378128,2.50636,-4.48024,
3.49465,4.90552,-2.15075,-0.000602151,2.50538,-4.47102,
