-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.133098,-0.0687704,-0.510818,-2.42076,0.0699366,-3.02227,
-0.122919,-0.0677188,-0.489884,-2.3703,0.0670348,-3.03765,
-0.123365,-0.0701371,-0.48775,-2.33281,0.0657673,-3.06842,
-0.129347,-0.0694974,-0.490736,-2.30306,0.0643177,-3.10169,
-0.125897,-0.0710902,-0.485148,-2.26161,0.0586025,-3.12748,
-0.126388,-0.0663836,-0.4813,-2.22177,0.0584005,-3.15596,
-0.131052,-0.0671781,-0.479962,-2.18989,0.0579074,-3.18284,
-0.132779,-0.0652351,-0.477306,-2.15346,0.0558551,-3.20901,
-0.136079,-0.0652104,-0.476766,-2.12091,0.0552701,-3.23465,
-0.138987,-0.0638051,-0.476597,-2.08828,0.0525174,-3.25989,
-0.13967,-0.0637542,-0.476102,-2.05551,0.0500816,-3.28263,
-0.14122,-0.0629092,-0.478735,-2.02294,0.0466155,-3.30842,
-0.142948,-0.063205,-0.477859,-1.99287,0.0422769,-3.32859,
-0.14418,-0.0646371,-0.479427,-1.96163,0.0396895,-3.35101,
-0.14578,-0.0633419,-0.479575,-1.93256,0.0352585,-3.37054,
-0.146128,-0.0634855,-0.479111,-1.90398,0.0336225,-3.38781,
-0.148209,-0.0629234,-0.47959,-1.87584,0.0324461,-3.4064,
-0.148605,-0.0634288,-0.481341,-1.85048,0.0297896,-3.42327,
-0.147942,-0.0641925,-0.483274,-1.82576,0.0265714,-3.43906,
-0.147257,-0.0627416,-0.485289,-1.80036,0.0276863,-3.45498,
-0.147796,-0.0640642,-0.488203,-1.778,0.0264675,-3.47052,
-0.149096,-0.0651469,-0.491973,-1.75544,0.0240616,-3.48725,
-0.148315,-0.0640357,-0.496565,-1.73374,0.0244027,-3.50299,
-0.146375,-0.0652539,-0.501335,-1.71282,0.0235073,-3.51769,
-0.148692,-0.0641548,-0.505875,-1.69492,0.0214273,-3.53273,
-0.147692,-0.0645386,-0.510246,-1.67697,0.0209161,-3.54571,
-0.147574,-0.0649137,-0.514517,-1.66109,0.0205152,-3.55787,
-0.147649,-0.0651586,-0.518975,-1.64521,0.0204883,-3.5702,
-0.148279,-0.0652009,-0.521843,-1.63008,0.0203387,-3.58075,
-0.148044,-0.0654064,-0.524617,-1.61604,0.0197769,-3.59019,
-0.148301,-0.0650704,-0.526974,-1.60209,0.0201427,-3.59931,
-0.148825,-0.0655844,-0.528081,-1.59019,0.0206648,-3.60623,
-0.149396,-0.0657526,-0.529499,-1.57515,0.0205365,-3.61492,
-0.150673,-0.0648023,-0.530839,-1.56405,0.0211816,-3.62195,
-0.150839,-0.0652274,-0.530312,-1.55448,0.0219635,-3.62582,
-0.151633,-0.0645895,-0.530643,-1.54496,0.0217237,-3.63084,
-0.151781,-0.064839,-0.53078,-1.5357,0.0231882,-3.63514,
-0.153324,-0.0643611,-0.530954,-1.52685,0.0243878,-3.6399,
-0.154281,-0.062782,-0.530743,-1.51766,0.025282,-3.64417,
-0.15526,-0.0631269,-0.530441,-1.51052,0.0260983,-3.64738,
-0.155995,-0.0637732,-0.529957,-1.50138,0.0256834,-3.65116,
-0.1564,-0.0619477,-0.529202,-1.49361,0.0263111,-3.65396,
-0.156785,-0.0624133,-0.527191,-1.48503,0.0256436,-3.65577,
-0.157034,-0.063189,-0.524628,-1.47804,0.025684,-3.65625,
-0.157043,-0.0628129,-0.521616,-1.47054,0.0265244,-3.65638,
-0.157291,-0.0628492,-0.519332,-1.46353,0.0269041,-3.65712,
-0.158208,-0.0623857,-0.516089,-1.45722,0.0273073,-3.65687,
-0.159475,-0.0625289,-0.513898,-1.45037,0.0276974,-3.65801,
-0.160148,-0.0628916,-0.511668,-1.44522,0.0277586,-3.65815,
-0.160987,-0.0632103,-0.509513,-1.44054,0.029467,-3.65819,
-0.161498,-0.0633616,-0.508001,-1.43458,0.0304369,-3.65926,
-0.162395,-0.0632911,-0.50629,-1.4293,0.0310201,-3.66003,
-0.162998,-0.063011,-0.504426,-1.42436,0.0314014,-3.66038,
-0.163168,-0.0627934,-0.50316,-1.41989,0.0318914,-3.66096,
-0.164143,-0.0630809,-0.501835,-1.4155,0.0318572,-3.66175,
-0.164532,-0.063208,-0.500788,-1.41168,0.0328536,-3.66234,
-0.165642,-0.0626701,-0.499186,-1.40758,0.0332494,-3.66279,
-0.164953,-0.0636943,-0.498389,-1.40965,0.033871,-3.66086,
-0.162061,-0.0631531,-0.500561,-1.40314,0.0334351,-3.66448,
-0.163191,-0.0630757,-0.498328,-1.39857,0.0343976,-3.66445,
-0.141718,-0.0597483,-0.509979,-1.48356,0.04068,-3.63238,
-0.137663,-0.0629903,-0.51462,-1.55161,0.0357224,-3.60509,
-0.136599,-0.0675197,-0.517395,-1.59443,0.0302573,-3.58744,
-0.136566,-0.0654459,-0.519771,-1.63644,0.0291564,-3.5696,
-0.135343,-0.0656078,-0.521046,-1.6729,0.0263707,-3.55213,
-0.133423,-0.0654008,-0.52086,-1.70449,0.0267894,-3.5347,
-0.132492,-0.066193,-0.519014,-1.73399,0.0238847,-3.51686,
-0.132308,-0.0668906,-0.516259,-1.76082,0.0212925,-3.49957,
-0.13294,-0.0677904,-0.514358,-1.78741,0.0206608,-3.48335,
-0.132494,-0.0690107,-0.514406,-1.81324,0.0203075,-3.46857,
-0.132232,-0.0691004,-0.513749,-1.83833,0.0195542,-3.45337,
-0.132459,-0.0691636,-0.513366,-1.86058,0.0198353,-3.44008,
-0.131003,-0.0690242,-0.513086,-1.88081,0.0198847,-3.42689,
-0.130214,-0.0696116,-0.511544,-1.89926,0.0192105,-3.41371,
-0.129904,-0.0699124,-0.511232,-1.91789,0.0190797,-3.40177,
-0.130206,-0.0700881,-0.510238,-1.93537,0.0190782,-3.39007,
-0.130389,-0.0700683,-0.509618,-1.95213,0.0194248,-3.37898,
-0.129948,-0.0703215,-0.509502,-1.96837,0.0189576,-3.36822,
-0.130413,-0.0700394,-0.510326,-1.9846,0.0190795,-3.35884,
-0.130816,-0.070363,-0.51107,-2.00092,0.0188159,-3.34916,
-0.130375,-0.0709916,-0.511452,-2.01493,0.0191732,-3.33993,
-0.130104,-0.0709832,-0.511798,-2.02815,0.0192607,-3.33125,
-0.129802,-0.0710975,-0.512062,-2.04093,0.0195783,-3.32265,
-0.129428,-0.0713245,-0.512367,-2.0535,0.0198863,-3.31409,
-0.129268,-0.0713854,-0.512865,-2.06563,0.0196205,-3.30611,
-0.129713,-0.0712993,-0.513113,-2.07688,0.0200531,-3.29882,
-0.129374,-0.07121,-0.512911,-2.0875,0.0199894,-3.29094,
-0.12874,-0.0715421,-0.513369,-2.09788,0.0202281,-3.28358,
-0.128981,-0.0715504,-0.513705,-2.10817,0.0204613,-3.27674,
-0.129134,-0.0715716,-0.513919,-2.11734,0.0207056,-3.27046,
-0.129243,-0.0718837,-0.514135,-2.12651,0.0209704,-3.2641,
-0.129073,-0.0719703,-0.514479,-2.1354,0.0215527,-3.25782,
-0.129275,-0.0721482,-0.514034,-2.14343,0.0221444,-3.2516,
-0.128683,-0.0720215,-0.514502,-2.15116,0.0221539,-3.24593,
-0.12804,-0.0720935,-0.514643,-2.15864,0.0227266,-3.24002,
-0.127517,-0.0726202,-0.514806,-2.16574,0.0227168,-3.23447,
-0.128091,-0.0727135,-0.514992,-2.17291,0.0231708,-3.22968,
-0.128106,-0.0725294,-0.514755,-2.17933,0.0231559,-3.22461,
-0.128152,-0.0725618,-0.515097,-2.18608,0.0236281,-3.21985,
-0.12791,-0.0729093,-0.515278,-2.1919,0.0237804,-3.21539,
-0.127661,-0.0731289,-0.515927,-2.19782,0.0242715,-3.21128,
-0.127646,-0.0731905,-0.515975,-2.20385,0.0246326,-3.20667,
-0.127196,-0.0730726,-0.516584,-2.20951,0.0254063,-3.20252,
-0.127002,-0.0734004,-0.516913,-2.21501,0.0255635,-3.19841,
-0.127279,-0.0735786,-0.517015,-2.22056,0.0257599,-3.19438,
-0.127461,-0.0736371,-0.517296,-2.22592,0.0258743,-3.1906,
-0.127218,-0.0732147,-0.517804,-2.23074,0.0261224,-3.18713,
-0.126958,-0.0733703,-0.518116,-2.23554,0.0263559,-3.18344,
-0.126625,-0.0732707,-0.518446,-2.24,0.0268311,-3.17995,
-0.126519,-0.0736238,-0.518831,-2.24433,0.027328,-3.17678,
-0.126314,-0.0733831,-0.51931,-2.24877,0.0275021,-3.17355,
-0.126111,-0.0733734,-0.519443,-2.25309,0.027697,-3.17006,
-0.125932,-0.0735471,-0.519589,-2.25721,0.0282264,-3.16672,
-0.125658,-0.0736338,-0.519784,-2.26093,0.0282792,-3.16369,
-0.125611,-0.0736806,-0.520052,-2.26508,0.028418,-3.16055,
-0.12548,-0.0735863,-0.520313,-2.26834,0.028705,-3.15806,
-0.12536,-0.0736164,-0.520618,-2.27179,0.0290631,-3.15544,
-0.125399,-0.0736597,-0.520932,-2.27552,0.029466,-3.15272,
-0.125043,-0.0737246,-0.521404,-2.27872,0.0297601,-3.15028,
-0.125081,-0.0738829,-0.521617,-2.28226,0.0301332,-3.14759,
-0.136866,-0.0697508,-0.512104,-2.22606,0.0217211,-3.19295,
-0.130268,-0.0688869,-0.494157,-2.17595,0.0169572,-3.20853,
-0.131386,-0.0650043,-0.492615,-2.13585,0.0217096,-3.23754,
-0.133161,-0.0663056,-0.488385,-2.09946,0.0245379,-3.26064,
-0.135975,-0.065461,-0.485152,-2.05937,0.0233171,-3.28741,
-0.138663,-0.0667318,-0.477128,-2.02073,0.0221458,-3.30731,
-0.139432,-0.0649616,-0.477813,-1.98491,0.0199389,-3.33211,
-0.141312,-0.065648,-0.472738,-1.94867,0.0167409,-3.3514,
-0.142952,-0.0634611,-0.472623,-1.91436,0.0152071,-3.37365,
-0.143563,-0.0618916,-0.473489,-1.88166,0.0116844,-3.39473,
-0.143817,-0.0636045,-0.476661,-1.85221,0.0093768,-3.41538,
-0.143914,-0.0633126,-0.482762,-1.82574,0.00787666,-3.43681,
-0.144807,-0.0637305,-0.486044,-1.79983,0.0062733,-3.45522,
-0.144876,-0.0633166,-0.489244,-1.77407,0.00597215,-3.47268,
-0.147042,-0.0632415,-0.492297,-1.75186,0.00512011,-3.48894,
-0.147584,-0.0629896,-0.496453,-1.7306,0.00399259,-3.5047,
-0.147943,-0.0632534,-0.500565,-1.71,0.00353256,-3.51976,
-0.148122,-0.0628338,-0.50467,-1.69082,0.00265293,-3.53383,
-0.148442,-0.0633603,-0.507865,-1.67203,0.00246241,-3.54667,
-0.148898,-0.0626416,-0.511272,-1.65375,0.00414611,-3.55938,
-0.149617,-0.0618049,-0.512119,-1.63636,0.00235178,-3.56916,
-0.150449,-0.0614888,-0.510625,-1.61837,0.00212488,-3.57675,
-0.151521,-0.0603202,-0.509612,-1.60372,0.00206671,-3.58324,
-0.152121,-0.0595592,-0.508405,-1.58858,0.00235213,-3.58944,
-0.152752,-0.059928,-0.506602,-1.57446,0.00215606,-3.59447,
-0.15411,-0.0596965,-0.504421,-1.56142,0.00110631,-3.5989,
-0.155074,-0.0608169,-0.502552,-1.5472,-0.000856709,-3.6039,
-0.15518,-0.0603622,-0.5019,-1.53538,-0.000886218,-3.60859,
-0.157159,-0.0602574,-0.50092,-1.52441,-0.000794547,-3.61333,
-0.158146,-0.0607103,-0.499409,-1.51298,2.43569e-05,-3.61722,
-0.158423,-0.0603434,-0.498878,-1.50337,-0.000679998,-3.62098,
-0.158989,-0.0603832,-0.49836,-1.49379,-0.00133379,-3.62483,
-0.15923,-0.0602708,-0.498,-1.48486,-0.00146999,-3.62837,
-0.159288,-0.0606246,-0.497607,-1.47628,-0.00092662,-3.63161,
-0.159991,-0.0606623,-0.49613,-1.46758,-9.29929e-05,-3.63405,
-0.159404,-0.0606535,-0.495128,-1.4598,0.000829369,-3.63602,
-0.159639,-0.0604666,-0.494026,-1.45333,0.00157168,-3.63767,
-0.163159,-0.0622137,-0.491923,-1.45448,0.00142061,-3.63651,
-0.160754,-0.0597665,-0.493543,-1.44315,-0.000317458,-3.64186,
-0.162604,-0.0603579,-0.4927,-1.43427,0.000636956,-3.64534,
-0.162713,-0.0609694,-0.493628,-1.42877,0.00112619,-3.6485,
-0.166077,-0.0610439,-0.492504,-1.43102,0.00103869,-3.64783,
-0.162416,-0.0598582,-0.494741,-1.42258,8.8734e-05,-3.65202,
-0.163664,-0.0609165,-0.493202,-1.41545,0.00250344,-3.65374,
-0.164199,-0.0618806,-0.493928,-1.41754,0.00242305,-3.65383,
-0.161922,-0.0595734,-0.495569,-1.41052,0.00230552,-3.6574,
-0.161783,-0.0597284,-0.494766,-1.40374,0.00364645,-3.65918,
-0.164895,-0.0632984,-0.494004,-1.4067,0.0021867,-3.65844,
-0.164167,-0.0605703,-0.49639,-1.39977,0.00196712,-3.66331,
-0.163897,-0.060483,-0.496886,-1.39394,0.00281063,-3.66595,
-0.167217,-0.0639301,-0.4961,-1.39794,0.00253445,-3.66484,
-0.164877,-0.0598419,-0.498574,-1.39093,0.00335044,-3.66919,
-0.165522,-0.0610421,-0.498272,-1.38495,0.00303441,-3.67142,
-0.167315,-0.0623231,-0.497973,-1.38953,0.00313026,-3.67002,
-0.165809,-0.061727,-0.498616,-1.38232,0.00364753,-3.67286,
-0.166187,-0.0612364,-0.49865,-1.37839,0.00330416,-3.67456,
-0.168421,-0.0630082,-0.497503,-1.38333,0.00270912,-3.67235,
-0.166698,-0.0620466,-0.499003,-1.37672,0.00386052,-3.67572,
-0.165623,-0.0604013,-0.499174,-1.37263,0.00275886,-3.67709,
