3.02535,3.21979,-0.423571,-0.823272,2.07918,-3.56955,
3.02524,3.2188,-0.423784,-0.823062,2.07783,-3.57001,
3.02503,3.21812,-0.423902,-0.823207,2.07718,-3.57023,
3.02473,3.21758,-0.424009,-0.823825,2.07683,-3.57001,
3.02436,3.21716,-0.424093,-0.825143,2.07658,-3.569,
3.02389,3.21682,-0.424164,-0.827445,2.07632,-3.56684,
3.02335,3.21657,-0.424247,-0.830964,2.07596,-3.56324,
3.02272,3.21637,-0.42432,-0.835811,2.07543,-3.558,
3.02201,3.21622,-0.424379,-0.842048,2.07465,-3.55102,
3.02121,3.21613,-0.424412,-0.849703,2.07356,-3.5422,
3.0203,3.21607,-0.424417,-0.8588,2.07213,-3.53151,
3.01927,3.21601,-0.424392,-0.869333,2.07033,-3.51893,
3.01774,3.21582,-0.424639,-0.883236,2.06865,-3.50301,
3.0159,3.2156,-0.424981,-0.899433,2.06713,-3.48459,
3.01461,3.21561,-0.424634,-0.913208,2.06456,-3.46721,
3.01376,3.21584,-0.423469,-0.924265,2.06105,-3.4514,
3.01181,3.21567,-0.423398,-0.941267,2.05798,-3.43055,
3.0077,3.21484,-0.424884,-0.968432,2.0562,-3.40111,
3.0037,3.21417,-0.426043,-0.995061,2.05467,-3.37145,
3.00173,3.21415,-0.425353,-1.01193,2.05134,-3.34912,
3,3.21419,-0.424444,-1.02643,2.04635,-3.32857,
2.99705,3.21388,-0.424307,-1.04561,2.04239,-3.30433,
2.99291,3.21323,-0.424864,-1.06972,2.0389,-3.27548,
2.98784,3.21233,-0.425887,-1.09764,2.03609,-3.24285,
2.98291,3.21152,-0.426676,-1.12479,2.03387,-3.21055,
2.97913,3.21107,-0.426454,-1.14668,2.03014,-3.18201,
2.97627,3.21095,-0.425303,-1.16363,2.02468,-3.15733,
2.97338,3.21082,-0.424092,-1.17988,2.01857,-3.13315,
2.96832,3.20998,-0.424339,-1.20431,2.01498,-3.10224,
2.96006,3.20819,-0.42649,-1.24054,2.01341,-3.06039,
2.95189,3.20653,-0.428502,-1.27629,2.01218,-3.01809,
2.94718,3.20593,-0.42798,-1.29868,2.00849,-2.98705,
2.94511,3.20609,-0.425761,-1.31064,2.00129,-2.96488,
2.94199,3.20591,-0.424143,-1.32501,1.99455,-2.94114,
2.93549,3.20476,-0.424491,-1.34989,1.99027,-2.90854,
2.92761,3.20319,-0.425588,-1.37965,1.9892,-2.87176,
2.9205,3.2019,-0.426138,-1.40665,1.98901,-2.83751,
2.91451,3.20096,-0.425905,-1.42915,1.98755,-2.80713,
2.90907,3.20018,-0.425269,-1.44848,1.98403,-2.77958,
2.90438,3.19962,-0.424009,-1.46466,1.97956,-2.75488,
2.90004,3.19914,-0.422546,-1.47966,1.97419,-2.73072,
2.89312,3.19798,-0.422521,-1.50179,1.96947,-2.6997,
2.88526,3.19661,-0.423002,-1.52658,1.96605,-2.66609,
2.87953,3.19577,-0.42222,-1.54538,1.96326,-2.63832,
2.87555,3.19544,-0.420358,-1.55831,1.95928,-2.61644,
2.87184,3.19523,-0.418366,-1.56979,1.95406,-2.59585,
2.86735,3.19477,-0.416812,-1.58288,1.94941,-2.57424,
2.86127,3.19386,-0.416076,-1.59981,1.94815,-2.55078,
2.85297,3.19227,-0.41634,-1.62238,1.95006,-2.52305,
2.84575,3.19105,-0.416246,-1.6427,1.95222,-2.49692,
2.84257,3.19097,-0.414068,-1.65258,1.95067,-2.47932,
2.84052,3.19123,-0.411407,-1.65823,1.94521,-2.46535,
2.83563,3.19069,-0.410194,-1.66976,1.93995,-2.44666,
2.82873,3.18962,-0.409935,-1.68539,1.93632,-2.42537,
2.82288,3.18877,-0.409252,-1.69914,1.93602,-2.40725,
2.81761,3.188,-0.408377,-1.71149,1.93796,-2.39197,
2.814,3.18776,-0.406617,-1.71897,1.93739,-2.38114,
2.81026,3.1875,-0.405078,-1.72577,1.93443,-2.37086,
2.8066,3.18726,-0.403513,-1.73209,1.93118,-2.3612,
2.80427,3.18736,-0.401344,-1.73544,1.92757,-2.35427,
2.80288,3.18766,-0.398959,-1.73821,1.92395,-2.34614,
2.80221,3.18804,-0.39637,-1.74115,1.92015,-2.33553,
2.80208,3.18844,-0.393591,-1.74377,1.9166,-2.32431,
2.80243,3.18886,-0.390807,-1.74523,1.91365,-2.31503,
2.8033,3.1893,-0.388053,-1.74604,1.91103,-2.30627,
2.80446,3.18968,-0.385405,-1.74647,1.90825,-2.29773,
2.80599,3.19004,-0.382793,-1.74543,1.9052,-2.29166,
2.80852,3.1907,-0.37983,-1.74014,1.90048,-2.29162,
2.81309,3.19187,-0.376154,-1.72815,1.89749,-2.30273,
2.81843,3.19303,-0.372427,-1.71309,1.90087,-2.32324,
2.82273,3.19371,-0.369482,-1.69935,1.90979,-2.34745,
2.82459,3.19375,-0.367916,-1.69009,1.91988,-2.36914,
2.82509,3.19351,-0.36704,-1.68317,1.92733,-2.38753,
2.82818,3.19406,-0.365076,-1.66925,1.9322,-2.41223,
2.83465,3.19553,-0.361937,-1.6462,1.93582,-2.44642,
2.84192,3.19715,-0.358727,-1.62143,1.93895,-2.48133,
2.84901,3.19865,-0.355858,-1.5979,1.94149,-2.5133,
2.856,3.20008,-0.353248,-1.57536,1.94358,-2.54283,
2.86212,3.20124,-0.351345,-1.55568,1.94642,-2.5691,
2.8669,3.20204,-0.350536,-1.54043,1.9507,-2.59098,
2.87182,3.20288,-0.3497,-1.52396,1.95611,-2.61525,
2.87897,3.20434,-0.347924,-1.4992,1.9607,-2.64901,
2.88795,3.20633,-0.345677,-1.46819,1.96447,-2.68913,
2.896,3.20798,-0.344007,-1.43834,1.96737,-2.72819,
2.90247,3.20926,-0.343211,-1.41277,1.96955,-2.76227,
2.90806,3.21033,-0.343306,-1.39157,1.97194,-2.79068,
2.91412,3.21143,-0.343113,-1.36976,1.97603,-2.81942,
2.92164,3.21287,-0.342595,-1.34395,1.98085,-2.85195,
2.92982,3.21447,-0.341908,-1.31593,1.9861,-2.88645,
2.93818,3.2161,-0.341167,-1.28713,1.99043,-2.92081,
2.94565,3.21748,-0.341072,-1.26053,1.99302,-2.95234,
2.95264,3.21877,-0.341369,-1.23529,1.99458,-2.98192,
2.96031,3.22027,-0.341149,-1.20688,1.99597,-3.01428,
2.96789,3.22174,-0.341036,-1.17845,1.99829,-3.04677,
2.97471,3.22302,-0.341521,-1.15403,2.00231,-3.07527,
2.98062,3.22403,-0.342533,-1.13264,2.00653,-3.10093,
2.98699,3.22522,-0.342906,-1.10756,2.00965,-3.12985,
2.99411,3.22662,-0.34237,-1.07709,2.0122,-3.16381,
3.00106,3.22796,-0.341832,-1.0467,2.01435,-3.19714,
3.00678,3.22896,-0.342159,-1.02193,2.01618,-3.22464,
3.01205,3.22984,-0.342637,-0.99921,2.01769,-3.24961,
3.0176,3.23075,-0.342834,-0.974477,2.02061,-3.27692,
3.02366,3.23181,-0.342437,-0.945065,2.02448,-3.30919,
3.02931,3.23273,-0.34231,-0.915919,2.02794,-3.34125,
3.03401,3.23339,-0.342912,-0.891472,2.0301,-3.36826,
3.03823,3.23392,-0.343829,-0.870092,2.03127,-3.39156,
3.0423,3.23437,-0.344889,-0.850583,2.03287,-3.41276,
3.04667,3.23492,-0.345613,-0.828692,2.03525,-3.4363,
3.05167,3.23567,-0.345733,-0.801328,2.03821,-3.4651,
3.05688,3.23647,-0.345776,-0.7719,2.0406,-3.49543,
3.06117,3.23698,-0.346461,-0.747736,2.0422,-3.52053,
3.06454,3.23724,-0.347857,-0.729661,2.04296,-3.53968,
3.06717,3.23726,-0.349876,-0.716988,2.04311,-3.55365,
3.0694,3.23719,-0.352135,-0.706742,2.04444,-3.56587,
3.07193,3.23722,-0.354014,-0.694127,2.04707,-3.58053,
3.07443,3.23726,-0.35583,-0.680217,2.05023,-3.59676,
3.07677,3.23729,-0.357608,-0.665331,2.05292,-3.61397,
3.07888,3.2373,-0.359512,-0.651961,2.05408,-3.6292,
3.08047,3.23717,-0.361875,-0.642842,2.05428,-3.64025,
3.08149,3.23686,-0.364729,-0.639344,2.0541,-3.64596,
3.08228,3.23654,-0.367561,-0.636631,2.05415,-3.65111,
3.08299,3.23622,-0.370339,-0.63294,2.05475,-3.65759,
3.08354,3.23587,-0.373129,-0.628927,2.05559,-3.66471,
3.08391,3.23551,-0.37595,-0.625367,2.05644,-3.67156,
