1.06247,3.13035,-0.264603,-2.0114,2.06612,-3.37407,
1.06276,3.1302,-0.264703,-2.00777,2.06531,-3.37723,
1.06314,3.13018,-0.264381,-2.00213,2.06539,-3.38212,
1.06365,3.13026,-0.263941,-1.99443,2.0661,-3.38896,
1.06423,3.13039,-0.263417,-1.985,2.06722,-3.3974,
1.0649,3.13054,-0.262876,-1.97438,2.06867,-3.40695,
1.06556,3.13072,-0.26233,-1.96327,2.07037,-3.41698,
1.06616,3.13089,-0.261823,-1.95252,2.07222,-3.42675,
1.06664,3.13102,-0.261396,-1.94291,2.07408,-3.43558,
1.06699,3.13114,-0.261082,-1.93507,2.07584,-3.4429,
1.06715,3.13121,-0.26087,-1.92954,2.0774,-3.44825,
1.06708,3.13123,-0.260751,-1.92667,2.07864,-3.45129,
1.06678,3.13117,-0.260698,-1.92685,2.07963,-3.45169,
1.0662,3.13103,-0.260695,-1.93042,2.08037,-3.44917,
1.06498,3.13063,-0.261151,-1.93984,2.08095,-3.44223,
1.06264,3.12983,-0.262636,-1.9597,2.08211,-3.42771,
1.05998,3.12903,-0.263942,-1.98397,2.08368,-3.40903,
1.05782,3.12849,-0.264421,-2.00601,2.08448,-3.39059,
1.05536,3.12786,-0.265018,-2.03036,2.08456,-3.36983,
1.05178,3.1269,-0.266417,-2.06143,2.08429,-3.34389,
1.0482,3.12599,-0.267523,-2.09249,2.08342,-3.31698,
1.04538,3.12533,-0.267504,-2.11714,2.08114,-3.29375,
1.04286,3.1248,-0.266945,-2.1378,2.07764,-3.27308,
1.04034,3.12426,-0.266231,-2.15708,2.07341,-3.25324,
1.03762,3.1237,-0.265459,-2.17634,2.06897,-3.23329,
1.03423,3.12297,-0.265206,-2.19834,2.06504,-3.21161,
1.02997,3.12196,-0.26569,-2.22545,2.06323,-3.18654,
1.02525,3.12084,-0.26648,-2.2559,2.0626,-3.15858,
1.02108,3.1199,-0.266157,-2.28299,2.06149,-3.13197,
1.01758,3.11916,-0.264928,-2.30568,2.05923,-3.1079,
1.01389,3.11845,-0.263646,-2.32796,2.05671,-3.08406,
1.00895,3.11745,-0.263423,-2.35485,2.05517,-3.05741,
1.00233,3.11588,-0.264552,-2.38886,2.05539,-3.02593,
0.996284,3.11453,-0.264957,-2.42112,2.0562,-2.99466,
0.991849,3.11361,-0.263521,-2.4448,2.05517,-2.96891,
0.988023,3.1129,-0.261438,-2.46386,2.05275,-2.9467,
0.984163,3.11221,-0.259271,-2.48093,2.0496,-2.92647,
