5.3144,0.661382,-0.82242,0.443379,0.900517,-4.81065,
5.31372,0.661437,-0.823089,0.43884,0.899781,-4.80665,
5.31272,0.661506,-0.823907,0.430785,0.897808,-4.79894,
5.31133,0.6616,-0.824959,0.419007,0.895042,-4.78737,
5.30952,0.661711,-0.826267,0.403706,0.891842,-4.77216,
5.30732,0.661827,-0.827807,0.385345,0.888446,-4.75373,
5.30477,0.661956,-0.829526,0.364507,0.884967,-4.73261,
5.3019,0.662087,-0.831415,0.341798,0.881519,-4.70945,
5.29876,0.662221,-0.833456,0.317776,0.878226,-4.68483,
5.29537,0.662365,-0.835626,0.292904,0.875163,-4.65924,
5.29177,0.662517,-0.837904,0.267594,0.872386,-4.63312,
5.28798,0.662673,-0.840284,0.242109,0.869912,-4.60675,
5.28406,0.662853,-0.842712,0.216907,0.867678,-4.58063,
5.2801,0.663049,-0.845171,0.192425,0.8655,-4.55524,
5.27603,0.663256,-0.847678,0.168299,0.863498,-4.5302,
5.27197,0.663468,-0.850167,0.145111,0.861707,-4.50613,
5.2685,0.663687,-0.852199,0.125767,0.860154,-4.48589,
5.2657,0.66393,-0.853813,0.110216,0.858337,-4.4695,
5.26249,0.66424,-0.85579,0.0935836,0.855413,-4.45243,
5.25865,0.664577,-0.858183,0.0737844,0.851923,-4.43199,
5.2545,0.664878,-0.860689,0.0519955,0.848769,-4.40894,
5.25011,0.665164,-0.863272,0.0285606,0.846309,-4.38359,
5.24597,0.665423,-0.865507,0.00594735,0.845065,-4.35834,
5.24166,0.665678,-0.867838,-0.0174506,0.844027,-4.33193,
5.23691,0.665926,-0.8704,-0.0427827,0.842267,-4.30314,
5.23183,0.666147,-0.873037,-0.0697402,0.840238,-4.27202,
5.22648,0.666355,-0.875705,-0.0977593,0.838206,-4.23918,
5.22103,0.666556,-0.878316,-0.126122,0.8359,-4.20537,
5.21621,0.666741,-0.880411,-0.151455,0.833671,-4.1744,
5.21289,0.666896,-0.88146,-0.169797,0.832485,-4.1509,
5.2091,0.667129,-0.882903,-0.188997,0.829476,-4.127,
5.20382,0.667385,-0.885082,-0.213645,0.824353,-4.097,
5.19803,0.667593,-0.887396,-0.240769,0.819032,-4.06332,
5.19281,0.667715,-0.889189,-0.265595,0.815417,-4.03148,
5.1883,0.667812,-0.890485,-0.287299,0.813497,-4.00282,
5.18335,0.66794,-0.892,-0.309981,0.810848,-3.97305,
5.17781,0.668044,-0.893765,-0.334072,0.807399,-3.94167,
5.17201,0.668091,-0.895544,-0.359096,0.804578,-3.90855,
5.16603,0.668094,-0.897213,-0.384512,0.802895,-3.87435,
5.15986,0.668078,-0.898847,-0.410136,0.802098,-3.83945,
5.15429,0.668045,-0.900054,-0.43336,0.802293,-3.80697,
5.15026,0.667976,-0.900304,-0.450789,0.804141,-3.78123,
5.14609,0.667966,-0.900692,-0.467592,0.804671,-3.75688,
5.14075,0.667994,-0.901616,-0.486881,0.802172,-3.73036,
5.13495,0.668007,-0.902658,-0.507555,0.798531,-3.70178,
5.12966,0.668012,-0.903335,-0.526466,0.795394,-3.67498,
5.12422,0.668014,-0.904051,-0.545311,0.792222,-3.64832,
5.11866,0.667977,-0.904782,-0.563806,0.788864,-3.62231,
5.11448,0.667906,-0.904764,-0.577851,0.786842,-3.60165,
5.11046,0.66786,-0.904702,-0.590647,0.784913,-3.58307,
