3.76163,-1.65635,-0.841513,-0.376887,-0.433029,-4.86471,
3.76154,-1.65535,-0.841516,-0.37803,-0.431516,-4.86348,
3.76141,-1.65473,-0.841525,-0.380134,-0.431553,-4.86166,
3.7612,-1.6543,-0.841521,-0.383557,-0.432751,-4.85883,
3.76095,-1.65403,-0.841476,-0.388508,-0.434877,-4.85467,
3.76063,-1.65388,-0.84138,-0.395145,-0.437788,-4.84895,
3.76026,-1.65384,-0.841221,-0.403529,-0.441414,-4.84158,
3.75985,-1.65392,-0.840987,-0.413575,-0.44561,-4.83255,
3.75939,-1.65408,-0.840671,-0.425156,-0.450226,-4.82191,
3.7589,-1.65432,-0.840263,-0.438144,-0.455138,-4.80974,
3.75836,-1.65465,-0.839756,-0.452395,-0.460243,-4.79613,
3.75776,-1.65503,-0.839146,-0.467784,-0.465444,-4.78118,
3.75708,-1.65549,-0.838428,-0.484196,-0.47065,-4.76497,
3.75628,-1.65603,-0.837619,-0.501538,-0.475806,-4.74761,
3.75507,-1.65653,-0.837088,-0.522384,-0.48158,-4.72719,
3.7536,-1.65704,-0.836588,-0.544504,-0.487949,-4.70564,
3.75238,-1.6577,-0.835705,-0.563917,-0.49363,-4.68597,
3.75115,-1.65845,-0.834668,-0.582499,-0.498446,-4.66663,
3.74932,-1.65909,-0.83407,-0.604435,-0.503571,-4.64453,
3.74718,-1.6597,-0.83355,-0.627649,-0.508848,-4.62121,
3.74592,-1.66063,-0.832021,-0.644927,-0.511392,-4.6016,
3.74473,-1.66159,-0.830301,-0.661031,-0.51235,-4.58244,
3.74242,-1.6623,-0.829409,-0.68405,-0.515416,-4.55782,
3.73901,-1.66277,-0.829341,-0.714193,-0.521723,-4.52758,
3.73541,-1.66327,-0.829204,-0.744571,-0.527862,-4.49672,
3.73301,-1.66417,-0.82777,-0.766782,-0.529703,-4.47124,
3.73099,-1.66516,-0.825932,-0.785311,-0.52883,-4.44834,
3.72836,-1.66598,-0.824521,-0.806892,-0.528955,-4.42294,
3.72499,-1.66662,-0.823605,-0.832971,-0.53242,-4.39412,
3.72108,-1.6672,-0.822948,-0.861619,-0.537834,-4.3632,
3.71729,-1.66791,-0.822034,-0.88843,-0.541506,-4.33323,
3.71375,-1.66869,-0.820805,-0.912832,-0.543113,-4.30474,
3.70996,-1.66933,-0.819751,-0.938434,-0.545933,-4.27525,
3.70663,-1.6701,-0.818124,-0.96121,-0.548098,-4.24775,
3.70377,-1.67101,-0.816064,-0.980369,-0.5474,-4.22288,
3.69972,-1.67163,-0.814872,-1.0054,-0.549625,-4.19319,
3.69447,-1.67196,-0.814505,-1.03596,-0.555576,-4.15915,
3.68973,-1.67248,-0.813548,-1.06324,-0.559678,-4.1273,
3.68725,-1.67356,-0.810852,-1.0791,-0.556903,-4.10403,
3.6847,-1.67459,-0.808213,-1.09383,-0.552162,-4.08171,
3.68074,-1.67522,-0.806562,-1.11474,-0.552252,-4.05498,
3.67533,-1.67549,-0.8059,-1.14193,-0.557132,-4.02355,
3.66976,-1.6758,-0.805281,-1.16886,-0.562821,-3.9926,
3.66529,-1.67635,-0.803869,-1.18975,-0.565271,-3.96679,
3.66144,-1.67698,-0.802004,-1.20671,-0.564807,-3.94432,
3.65766,-1.67759,-0.800115,-1.22259,-0.563571,-3.92296,
3.65334,-1.67803,-0.798663,-1.24112,-0.565519,-3.89972,
3.64872,-1.6784,-0.797439,-1.26114,-0.569613,-3.87541,
3.64576,-1.67917,-0.795101,-1.27443,-0.569602,-3.85624,
3.64328,-1.68003,-0.79253,-1.28411,-0.565853,-3.8404,
3.63994,-1.68062,-0.790485,-1.2959,-0.563804,-3.82368,
3.6357,-1.68091,-0.789101,-1.31099,-0.565547,-3.80509,
3.63102,-1.68113,-0.788014,-1.32749,-0.56922,-3.78582,
3.62685,-1.68152,-0.786655,-1.34126,-0.570894,-3.769,
3.62329,-1.68195,-0.784977,-1.35205,-0.570124,-3.75479,
3.61945,-1.68222,-0.783622,-1.36398,-0.571229,-3.74016,
3.61524,-1.68239,-0.782575,-1.37744,-0.574254,-3.72456,
3.61292,-1.68301,-0.780431,-1.38435,-0.573307,-3.71399,
3.61124,-1.68375,-0.778017,-1.38749,-0.568573,-3.70703,
3.60804,-1.684,-0.776603,-1.39523,-0.567461,-3.69733,
3.60538,-1.68429,-0.775012,-1.40276,-0.567423,-3.68725,
3.60466,-1.68481,-0.772551,-1.40498,-0.565594,-3.68131,
3.60489,-1.68535,-0.769805,-1.40259,-0.562021,-3.68069,
3.60572,-1.68582,-0.767043,-1.39704,-0.557481,-3.6841,
3.60704,-1.6862,-0.764252,-1.39,-0.553088,-3.68926,
3.60875,-1.68646,-0.761527,-1.38079,-0.548408,-3.69739,
3.60969,-1.68636,-0.759665,-1.37296,-0.54508,-3.70596,
3.61075,-1.68606,-0.758124,-1.3605,-0.538432,-3.72117,
3.61382,-1.68607,-0.755497,-1.33664,-0.52415,-3.74764,
3.6179,-1.68606,-0.752475,-1.30652,-0.506986,-3.78064,
3.62109,-1.68567,-0.750259,-1.27969,-0.494113,-3.81172,
3.62234,-1.68489,-0.749564,-1.26269,-0.48723,-3.83373,
3.62191,-1.68367,-0.75025,-1.25477,-0.486492,-3.84779,
3.62154,-1.68247,-0.751113,-1.2483,-0.487088,-3.86009,
3.62289,-1.68149,-0.751071,-1.23411,-0.484145,-3.87931,
3.62558,-1.6806,-0.750544,-1.21336,-0.479335,-3.90517,
3.62954,-1.6799,-0.749671,-1.187,-0.473565,-3.93648,
3.63458,-1.6794,-0.748645,-1.15566,-0.46516,-3.97188,
3.63979,-1.67886,-0.747843,-1.12389,-0.457176,-4.00741,
3.64481,-1.67824,-0.747435,-1.09346,-0.450062,-4.04142,
3.64849,-1.67725,-0.748043,-1.06874,-0.446327,-4.07109,
3.65114,-1.67598,-0.749651,-1.04941,-0.446426,-4.09675,
3.65406,-1.67481,-0.751227,-1.02878,-0.446105,-4.12336,
3.65727,-1.67372,-0.752904,-1.00776,-0.447343,-4.15048,
3.6612,-1.67285,-0.754536,-0.983983,-0.447529,-4.17956,
3.66623,-1.67233,-0.755632,-0.952948,-0.44328,-4.21433,
3.67164,-1.67192,-0.756662,-0.919373,-0.437382,-4.25073,
3.67726,-1.67152,-0.757691,-0.885313,-0.431788,-4.28699,
3.68261,-1.671,-0.759192,-0.854176,-0.427646,-4.32032,
3.68704,-1.67022,-0.761615,-0.830248,-0.428051,-4.34785,
3.6914,-1.66943,-0.763918,-0.806165,-0.42904,-4.37548,
3.69601,-1.66874,-0.765779,-0.778819,-0.428055,-4.40537,
3.70046,-1.66805,-0.767919,-0.752973,-0.427835,-4.43381,
3.70465,-1.66732,-0.770338,-0.729113,-0.428509,-4.46047,
3.70909,-1.66664,-0.772407,-0.70206,-0.427606,-4.48947,
3.71407,-1.66619,-0.773862,-0.668875,-0.423436,-4.52291,
3.71907,-1.66577,-0.775284,-0.635012,-0.418801,-4.55642,
3.72348,-1.66518,-0.777343,-0.607357,-0.417563,-4.58488,
3.72717,-1.66441,-0.779962,-0.585826,-0.41979,-4.60866,
3.73075,-1.66364,-0.782619,-0.565264,-0.422723,-4.63156,
3.73483,-1.66308,-0.784676,-0.538551,-0.422495,-4.65884,
3.73944,-1.66267,-0.786124,-0.504646,-0.419293,-4.69148,
3.74408,-1.66224,-0.787529,-0.470354,-0.416364,-4.72407,
3.74835,-1.66172,-0.789281,-0.440319,-0.414804,-4.75289,
3.75202,-1.66106,-0.791555,-0.416679,-0.415689,-4.77665,
3.75528,-1.66031,-0.794149,-0.397477,-0.418282,-4.7969,
3.7586,-1.65962,-0.796618,-0.377126,-0.420236,-4.81778,
3.76213,-1.65901,-0.798833,-0.353099,-0.420126,-4.84112,
3.7659,-1.65849,-0.800722,-0.324396,-0.418026,-4.86775,
3.76973,-1.65799,-0.802563,-0.294478,-0.415683,-4.89511,
3.77328,-1.65747,-0.804666,-0.268683,-0.414768,-4.91906,
3.77636,-1.65688,-0.807197,-0.249388,-0.4156,-4.93789,
3.77891,-1.65621,-0.810229,-0.237273,-0.41845,-4.95127,
3.78137,-1.65564,-0.813158,-0.225923,-0.421018,-4.96374,
3.78389,-1.65513,-0.815921,-0.212586,-0.421882,-4.97733,
3.78645,-1.6547,-0.818487,-0.197535,-0.421783,-4.99195,
3.78893,-1.65433,-0.820999,-0.182542,-0.42115,-5.00629,
3.79114,-1.65397,-0.823629,-0.171348,-0.421828,-5.01773,
