1.54178,0.820718,-0.346782,-1.682,0.46947,-3.74882,
1.54204,0.820654,-0.347029,-1.67895,0.469879,-3.75176,
1.54231,0.820451,-0.346846,-1.67395,0.470195,-3.7561,
1.54266,0.820287,-0.346597,-1.66713,0.470859,-3.76202,
1.54307,0.820155,-0.346299,-1.65891,0.471728,-3.76915,
1.5435,0.820048,-0.345963,-1.64984,0.472634,-3.77698,
1.54392,0.819967,-0.345639,-1.64058,0.473394,-3.78495,
1.54431,0.81989,-0.345366,-1.63187,0.473823,-3.79242,
1.54459,0.819801,-0.345149,-1.62439,0.473779,-3.79882,
1.54473,0.819692,-0.344981,-1.6187,0.473144,-3.80368,
1.54469,0.819553,-0.344871,-1.61527,0.471861,-3.80663,
1.54445,0.819387,-0.344803,-1.61439,0.469925,-3.80741,
1.54399,0.819178,-0.344745,-1.61632,0.467356,-3.80576,
1.54326,0.818926,-0.344677,-1.62127,0.464291,-3.80155,
1.54227,0.818631,-0.344649,-1.62933,0.460717,-3.79469,
1.54063,0.818231,-0.345101,-1.64409,0.456823,-3.78268,
1.53863,0.817785,-0.345558,-1.66359,0.453605,-3.76654,
1.53665,0.817335,-0.34563,-1.68438,0.450845,-3.74867,
1.53428,0.816818,-0.345896,-1.70847,0.447906,-3.72798,
1.53141,0.816205,-0.346483,-1.73624,0.445191,-3.70429,
1.5285,0.815584,-0.346687,-1.76421,0.442696,-3.67971,
1.52591,0.815007,-0.346252,-1.78927,0.439918,-3.65667,
1.52343,0.814445,-0.345495,-1.8122,0.436811,-3.63501,
1.52085,0.813882,-0.344557,-1.83441,0.433369,-3.61372,
1.51819,0.813287,-0.343491,-1.85632,0.429752,-3.59242,
1.51536,0.812678,-0.34233,-1.87833,0.425947,-3.57084,
1.51223,0.812033,-0.341242,-1.90131,0.422357,-3.5484,
1.50855,0.811291,-0.340625,-1.92747,0.41974,-3.52346,
1.50483,0.810538,-0.339796,-1.95407,0.418147,-3.49765,
1.50148,0.809816,-0.338372,-1.97869,0.416893,-3.4727,
1.49801,0.809076,-0.336819,-2.00311,0.415495,-3.44764,
1.49398,0.808272,-0.33563,-2.02868,0.414256,-3.422,
1.48924,0.807363,-0.335078,-2.05713,0.413753,-3.39422,
1.48457,0.806446,-0.334179,-2.08535,0.413909,-3.36594,
1.48045,0.805595,-0.332459,-2.11005,0.41365,-3.3399,
1.47653,0.804773,-0.330494,-2.13254,0.412888,-3.31564,
1.47264,0.803976,-0.32842,-2.15311,0.411648,-3.29322,
1.46876,0.803187,-0.326219,-2.17214,0.409745,-3.27225,
1.46475,0.802416,-0.32402,-2.19035,0.406881,-3.25213,
1.46007,0.80164,-0.322406,-2.21011,0.403509,-3.23123,
1.45543,0.800858,-0.320703,-2.22927,0.400552,-3.21082,
1.4512,0.800084,-0.318622,-2.2471,0.398289,-3.1911,
1.4465,0.799246,-0.316886,-2.26649,0.396733,-3.17025,
1.44105,0.798307,-0.31575,-2.28778,0.396305,-3.14846,
1.43614,0.797434,-0.314115,-2.30668,0.396702,-3.1285,
1.43203,0.796635,-0.311844,-2.32219,0.397638,-3.11124,
1.42799,0.795865,-0.309515,-2.33684,0.399269,-3.09496,
1.42395,0.795125,-0.307226,-2.35074,0.400744,-3.07962,
1.41985,0.794427,-0.305034,-2.36448,0.401166,-3.06441,
1.41497,0.793712,-0.303458,-2.37977,0.400844,-3.04856,
1.40944,0.792875,-0.302561,-2.39622,0.400936,-3.03265,
1.40449,0.792077,-0.301281,-2.4107,0.401831,-3.01828,
1.40039,0.791361,-0.299413,-2.42259,0.402972,-3.00571,
1.39651,0.790679,-0.297414,-2.4332,0.40391,-2.99439,
1.39216,0.789972,-0.296029,-2.44394,0.405177,-2.9842,
1.38822,0.78931,-0.29443,-2.45275,0.406631,-2.97593,
1.38518,0.788718,-0.292307,-2.45832,0.407072,-2.97034,
1.38198,0.788169,-0.290389,-2.46377,0.406246,-2.96515,
1.37795,0.787612,-0.289253,-2.47072,0.404843,-2.95969,
1.37331,0.786992,-0.288856,-2.47883,0.403806,-2.95422,
1.36785,0.786325,-0.289217,-2.48957,0.40211,-2.94679,
1.36143,0.785579,-0.29027,-2.50449,0.399113,-2.93512,
1.35426,0.784799,-0.292128,-2.52305,0.395517,-2.91986,
1.34675,0.784009,-0.294459,-2.5436,0.393056,-2.90259,
1.339,0.783217,-0.297129,-2.56499,0.391663,-2.88471,
1.33107,0.782449,-0.300194,-2.58741,0.391115,-2.8658,
1.32459,0.781819,-0.302407,-2.60693,0.390814,-2.84804,
1.32007,0.781431,-0.303588,-2.62081,0.391189,-2.83483,
1.31621,0.781191,-0.304879,-2.63146,0.393715,-2.82595,
1.31419,0.781209,-0.305557,-2.63528,0.398891,-2.82458,
1.3161,0.781712,-0.304067,-2.62621,0.406259,-2.83531,
1.32196,0.78266,-0.300967,-2.60431,0.413227,-2.8579,
1.32951,0.783774,-0.297399,-2.5752,0.419045,-2.88782,
1.33664,0.784889,-0.294697,-2.54551,0.424346,-2.91937,
1.34262,0.785987,-0.293396,-2.51883,0.428737,-2.94887,
1.3479,0.787011,-0.293109,-2.49527,0.432867,-2.97539,
1.35254,0.788015,-0.293721,-2.47524,0.436315,-2.99824,
1.3567,0.78905,-0.294987,-2.45826,0.438729,-3.01773,
1.36125,0.790189,-0.29606,-2.4416,0.440775,-3.0358,
1.36649,0.791429,-0.296843,-2.42392,0.442076,-3.05378,
1.37241,0.792771,-0.297437,-2.40372,0.443506,-3.07392,
1.37897,0.794167,-0.298029,-2.37956,0.446236,-3.09845,
1.38623,0.795605,-0.29868,-2.35181,0.45068,-3.12677,
1.39453,0.797143,-0.299218,-2.32084,0.455184,-3.15739,
1.40292,0.798711,-0.300111,-2.28966,0.457744,-3.18777,
1.41073,0.800175,-0.301595,-2.2602,0.458371,-3.21663,
1.41794,0.801557,-0.303645,-2.23318,0.457762,-3.24323,
1.42461,0.802895,-0.305948,-2.20767,0.457034,-3.26853,
1.43095,0.804236,-0.308347,-2.18324,0.456997,-3.29282,
1.43746,0.80563,-0.310681,-2.15838,0.458273,-3.31722,
1.44484,0.807078,-0.31232,-2.13061,0.460641,-3.34319,
1.4524,0.808511,-0.313846,-2.10198,0.462295,-3.36941,
1.45968,0.809901,-0.315687,-2.07414,0.463565,-3.395,
1.46674,0.811273,-0.317715,-2.04703,0.465463,-3.41994,
1.47353,0.812602,-0.320061,-2.02147,0.467481,-3.4435,
1.48055,0.813923,-0.322097,-1.99519,0.469003,-3.46698,
1.48738,0.81523,-0.324328,-1.9687,0.469547,-3.49071,
1.49395,0.816492,-0.326759,-1.94231,0.469958,-3.51455,
