-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.12013,-2.13426,-0.851422,-3.06906,-1.14269,-3.49835,
-1.10079,-2.14058,-0.838948,-3.04104,-1.13905,-3.4885,
-1.07831,-2.13516,-0.850475,-3.0199,-1.14844,-3.5046,
-1.08758,-2.13503,-0.834605,-2.98558,-1.15055,-3.52091,
-1.06305,-2.14064,-0.856563,-2.98154,-1.14837,-3.52538,
-1.083,-2.13393,-0.841128,-2.94529,-1.15582,-3.55461,
-1.06606,-2.13884,-0.856818,-2.93906,-1.15356,-3.56031,
-1.07189,-2.13921,-0.856452,-2.9177,-1.15371,-3.5785,
-1.06529,-2.13979,-0.863499,-2.90402,-1.1534,-3.59002,
-1.07335,-2.13684,-0.858828,-2.8799,-1.15597,-3.60875,
-1.06816,-2.13823,-0.865937,-2.86732,-1.15481,-3.61979,
-1.0724,-2.13621,-0.865705,-2.8467,-1.15693,-3.6371,
-1.06686,-2.13894,-0.872249,-2.83674,-1.15423,-3.64455,
-1.06803,-2.13649,-0.873862,-2.81981,-1.15536,-3.6589,
-1.069,-2.13648,-0.8762,-2.80461,-1.15421,-3.67095,
-1.07253,-2.13762,-0.877536,-2.78905,-1.15251,-3.68305,
-1.06961,-2.13774,-0.880718,-2.77601,-1.15158,-3.69203,
-1.06805,-2.13858,-0.884239,-2.76412,-1.149,-3.70059,
-1.06838,-2.137,-0.885079,-2.74993,-1.14903,-3.71069,
-1.06756,-2.13648,-0.887434,-2.73731,-1.14755,-3.7197,
-1.06512,-2.13818,-0.891458,-2.7276,-1.14461,-3.72637,
-1.07017,-2.13646,-0.8883,-2.71,-1.14436,-3.73689,
-1.06704,-2.13815,-0.891624,-2.70058,-1.13997,-3.74171,
-1.06963,-2.13637,-0.891206,-2.68621,-1.13904,-3.75124,
-1.07288,-2.1363,-0.890369,-2.67114,-1.1374,-3.76013,
-1.0712,-2.13297,-0.891691,-2.66122,-1.13919,-3.7678,
-1.07042,-2.13468,-0.893715,-2.65011,-1.13621,-3.77389,
-1.06958,-2.13491,-0.895931,-2.63945,-1.13433,-3.78074,
-1.07264,-2.13551,-0.895174,-2.62684,-1.13238,-3.78757,
-1.07092,-2.13704,-0.897322,-2.61919,-1.1292,-3.79126,
-1.07216,-2.13551,-0.896373,-2.60764,-1.12911,-3.79762,
-1.06883,-2.13455,-0.898064,-2.60066,-1.12787,-3.80114,
-1.07059,-2.13703,-0.897319,-2.58893,-1.12464,-3.8055,
-1.0687,-2.13739,-0.898686,-2.58297,-1.12228,-3.80804,
-1.07279,-2.13772,-0.897375,-2.56972,-1.11988,-3.81473,
-1.07219,-2.13601,-0.897967,-2.56209,-1.1182,-3.81893,
-1.06993,-2.13754,-0.899874,-2.55436,-1.11383,-3.82157,
-1.07147,-2.13956,-0.900582,-2.54589,-1.11019,-3.82535,
-1.07168,-2.13725,-0.899451,-2.53694,-1.11039,-3.8297,
-1.06816,-2.13826,-0.902462,-2.53442,-1.10618,-3.83037,
-1.07015,-2.13665,-0.900779,-2.52418,-1.10446,-3.83474,
-1.07213,-2.1353,-0.899759,-2.51491,-1.10305,-3.83925,
-1.06957,-2.13317,-0.901435,-2.51097,-1.10272,-3.84224,
-1.07045,-2.13396,-0.90037,-2.50332,-1.10063,-3.84433,
-1.07078,-2.13359,-0.900697,-2.49629,-1.09743,-3.84723,
-1.06821,-2.13655,-0.903513,-2.49233,-1.09223,-3.84784,
-1.07216,-2.13504,-0.900561,-2.48233,-1.09184,-3.85199,
-1.06948,-2.13592,-0.902498,-2.47934,-1.08892,-3.85272,
