2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.7876,2.91806,-0.77054,-0.438198,1.77204,-3.53475,
2.80351,2.91238,-0.775336,-0.415537,1.777,-3.55178,
2.81398,2.91659,-0.785857,-0.397043,1.77542,-3.56921,
2.81061,2.91655,-0.773296,-0.360822,1.77559,-3.60176,
2.83612,2.91663,-0.798217,-0.357676,1.77578,-3.60145,
2.82368,2.91665,-0.77896,-0.320374,1.77614,-3.63801,
2.83993,2.91465,-0.79351,-0.310856,1.77773,-3.64657,
2.83392,2.91405,-0.78427,-0.282831,1.77876,-3.67511,
2.84068,2.91198,-0.789714,-0.26725,1.7806,-3.69157,
2.83547,2.91316,-0.784397,-0.242215,1.78032,-3.71775,
2.84051,2.91251,-0.789064,-0.226394,1.78121,-3.73427,
2.8378,2.91404,-0.78727,-0.204756,1.78001,-3.75658,
2.84102,2.91476,-0.791528,-0.188012,1.77921,-3.77406,
2.83806,2.91592,-0.789672,-0.166578,1.77809,-3.79592,
2.83875,2.91563,-0.791048,-0.14841,1.77794,-3.81471,
2.83957,2.91592,-0.793019,-0.130841,1.7776,-3.83291,
2.84013,2.91681,-0.794647,-0.112981,1.77615,-3.85047,
2.84036,2.916,-0.795255,-0.0955721,1.77663,-3.86806,
2.84131,2.91694,-0.797336,-0.0792733,1.77514,-3.88384,
2.84044,2.91737,-0.797872,-0.0621392,1.77436,-3.90086,
2.8408,2.91748,-0.799017,-0.0459016,1.77392,-3.91658,
2.83945,2.91981,-0.799362,-0.0280139,1.77148,-3.93289,
2.84109,2.91882,-0.800651,-0.0129076,1.77176,-3.94691,
2.8409,2.9186,-0.801053,0.00307193,1.77119,-3.96178,
2.84089,2.91828,-0.801541,0.0184701,1.77093,-3.97605,
2.83971,2.91913,-0.801749,0.0352898,1.76995,-3.99152,
2.84023,2.92016,-0.803577,0.0495986,1.76787,-4.0043,
2.83978,2.91972,-0.803918,0.0644343,1.76748,-4.01792,
2.83818,2.92019,-0.803865,0.0800394,1.76601,-4.03195,
2.83875,2.91918,-0.805299,0.0937624,1.76576,-4.04484,
2.83931,2.91969,-0.80726,0.10747,1.76463,-4.05732,
2.8378,2.91867,-0.807087,0.122202,1.76474,-4.07114,
2.83831,2.9191,-0.80886,0.135364,1.76312,-4.08266,
2.83828,2.91709,-0.809294,0.148511,1.76438,-4.09508,
2.83741,2.91814,-0.810487,0.161938,1.76271,-4.10698,
2.83875,2.91662,-0.812222,0.173479,1.76301,-4.1176,
2.8385,2.91655,-0.813467,0.185573,1.76294,-4.12876,
2.83781,2.91644,-0.814137,0.197794,1.76217,-4.13949,
2.83769,2.91696,-0.815463,0.209506,1.76094,-4.14957,
2.83748,2.91722,-0.816583,0.221948,1.75977,-4.16013,
2.83634,2.91676,-0.816665,0.234476,1.75933,-4.17087,
2.83892,2.91648,-0.819772,0.243975,1.75883,-4.17925,
2.83652,2.91666,-0.819367,0.256845,1.75779,-4.19017,
2.83716,2.91833,-0.821759,0.267243,1.75523,-4.19855,
2.83565,2.91765,-0.821189,0.27901,1.75516,-4.20825,
2.83739,2.91642,-0.822986,0.287843,1.75567,-4.21599,
2.83641,2.91749,-0.82369,0.298718,1.75353,-4.22447,
2.83831,2.91662,-0.825807,0.306492,1.75334,-4.2312,
2.83728,2.91628,-0.825693,0.317236,1.75237,-4.2396,
2.83695,2.91631,-0.826328,0.327289,1.75091,-4.24736,
2.83592,2.91727,-0.826686,0.337637,1.74918,-4.25512,
2.83513,2.917,-0.826832,0.348122,1.74848,-4.26331,
2.83687,2.91623,-0.828581,0.355851,1.74793,-4.26946,
2.83632,2.91562,-0.828931,0.364958,1.74732,-4.27675,
2.8354,2.91692,-0.82962,0.374548,1.74497,-4.28371,
2.97417,2.90787,-0.949075,0.229477,1.74386,-4.18508,
2.93021,2.92075,-0.927023,0.239612,1.73173,-4.19916,
2.93837,2.90706,-0.937046,0.205253,1.73975,-4.18165,
2.93335,2.90957,-0.942555,0.180536,1.73595,-4.16818,
2.91286,2.91284,-0.933007,0.175568,1.72985,-4.1684,
2.92075,2.91206,-0.945056,0.146302,1.72799,-4.14824,
2.90419,2.91246,-0.935863,0.142155,1.72407,-4.14817,
2.90681,2.91033,-0.941157,0.121053,1.72432,-4.13379,
2.89804,2.90939,-0.936864,0.111719,1.72282,-4.1288,
2.89989,2.90764,-0.94099,0.093993,1.72257,-4.1163,
2.89304,2.90689,-0.937367,0.0851823,1.72124,-4.11072,
2.89412,2.90806,-0.941448,0.0698693,1.71909,-4.09897,
2.8904,2.90686,-0.939345,0.0607762,1.71805,-4.09211,
2.88828,2.9071,-0.938974,0.0503634,1.71641,-4.08357,
2.88786,2.90586,-0.939387,0.0394048,1.71603,-4.07477,
2.88504,2.90618,-0.937691,0.0309512,1.71472,-4.06732,
2.8843,2.90682,-0.93786,0.0214321,1.71256,-4.0584,
2.88441,2.90713,-0.9386,0.0114697,1.71098,-4.04914,
2.88397,2.90682,-0.938111,0.00289778,1.70957,-4.04069,
2.88216,2.90631,-0.936229,-0.00455508,1.70884,-4.03348,
2.88221,2.90633,-0.936156,-0.0129068,1.7076,-4.02507,
2.8821,2.90667,-0.935955,-0.0207657,1.70624,-4.01692,
2.88201,2.90586,-0.935078,-0.0284282,1.70567,-4.00898,
2.88151,2.90613,-0.934364,-0.0357147,1.70454,-4.00129,
2.88159,2.90649,-0.934099,-0.0430395,1.7028,-3.99313,
2.88122,2.90611,-0.932939,-0.0498417,1.70199,-3.98564,
2.88162,2.90569,-0.93262,-0.0569932,1.70135,-3.97796,
2.88065,2.90639,-0.931404,-0.062901,1.69963,-3.97101,
2.88025,2.90639,-0.930435,-0.0689897,1.69856,-3.9641,
2.88052,2.90648,-0.930089,-0.0754484,1.69734,-3.95668,
2.88029,2.90633,-0.929147,-0.0812693,1.69632,-3.94992,
2.88054,2.90541,-0.928442,-0.0875268,1.69609,-3.94309,
2.88114,2.90496,-0.928482,-0.0941432,1.69552,-3.93597,
2.88058,2.90516,-0.927457,-0.0993393,1.69421,-3.92973,
2.8804,2.90517,-0.926673,-0.104746,1.69323,-3.92336,
2.88006,2.90467,-0.925554,-0.10975,1.6926,-3.91753,
2.87987,2.90387,-0.924457,-0.11488,1.69241,-3.91173,
2.8793,2.90352,-0.923279,-0.119647,1.69205,-3.90634,
2.87933,2.90369,-0.92309,-0.124956,1.69126,-3.90039,
2.87926,2.9031,-0.922287,-0.1298,1.69108,-3.89492,
2.87946,2.90361,-0.922425,-0.135015,1.68989,-3.88887,
2.87914,2.90411,-0.921826,-0.139521,1.68886,-3.88339,
2.87895,2.90421,-0.921258,-0.144246,1.68805,-3.87782,
2.87873,2.90381,-0.920469,-0.148804,1.68788,-3.87268,
2.87842,2.9035,-0.91964,-0.153126,1.68752,-3.86772,
2.87818,2.90345,-0.91908,-0.157471,1.68698,-3.86272,
2.87776,2.90304,-0.918019,-0.161305,1.68682,-3.85824,
2.87765,2.90311,-0.917677,-0.165581,1.68626,-3.85332,
2.8779,2.90322,-0.917612,-0.169886,1.68561,-3.84821,
2.87754,2.9029,-0.916679,-0.173452,1.68546,-3.84401,
2.8771,2.90334,-0.916023,-0.176861,1.68449,-3.83967,
2.87701,2.90272,-0.915233,-0.180565,1.68472,-3.83546,
2.87718,2.90272,-0.915149,-0.1845,1.68431,-3.83089,
2.8771,2.9028,-0.914852,-0.188096,1.68379,-3.82665,
2.87712,2.90281,-0.914617,-0.191756,1.68333,-3.82234,
2.75731,2.91839,-0.792774,-0.0677542,1.67461,-3.92838,
2.78497,2.90623,-0.805326,-0.0567474,1.68534,-3.93487,
2.79532,2.91262,-0.815738,-0.0386233,1.679,-3.94734,
2.78482,2.91261,-0.799726,0.0037168,1.6791,-3.97839,
2.82448,2.90652,-0.829666,-0.00730068,1.68456,-3.96779,
2.80117,2.91121,-0.808018,0.0367464,1.68071,-4.00236,
2.82412,2.91203,-0.82558,0.0402099,1.67954,-4.00218,
2.81913,2.91227,-0.819447,0.0659632,1.67945,-4.0226,
2.82429,2.9124,-0.82276,0.0823408,1.67856,-4.03513,
2.82081,2.91173,-0.819363,0.104638,1.67856,-4.05382,
2.82587,2.91251,-0.82358,0.118916,1.67684,-4.0648,
2.82761,2.91239,-0.824868,0.13513,1.67604,-4.07786,
2.82813,2.91372,-0.825539,0.151851,1.6737,-4.09048,
2.82837,2.91387,-0.825487,0.168658,1.67271,-4.10352,
2.82918,2.91637,-0.826819,0.184055,1.66919,-4.11435,
2.8316,2.91596,-0.827903,0.197576,1.66845,-4.12421,
2.83131,2.91766,-0.827839,0.213706,1.6663,-4.13575,
2.83235,2.91712,-0.82802,0.228036,1.66552,-4.14631,
2.83113,2.91767,-0.826652,0.244241,1.66384,-4.15771,
2.83136,2.91736,-0.826346,0.258376,1.66338,-4.1681,
2.83143,2.91789,-0.826699,0.271632,1.66247,-4.17802,
2.83218,2.91816,-0.82743,0.284708,1.6612,-4.18756,
2.83317,2.91929,-0.82846,0.297503,1.65946,-4.19643,
2.83199,2.91842,-0.826989,0.312278,1.65906,-4.20709,
2.8331,2.91778,-0.828281,0.323104,1.6585,-4.21563,
2.83336,2.91804,-0.828851,0.335293,1.65709,-4.22439,
2.83281,2.91704,-0.828681,0.347032,1.65712,-4.23361,
2.83375,2.91773,-0.830275,0.35742,1.65574,-4.24131,
2.83435,2.91746,-0.831427,0.367682,1.65524,-4.24937,
2.83402,2.91721,-0.831422,0.379182,1.65429,-4.25762,
2.83431,2.91711,-0.832465,0.38855,1.65361,-4.26493,
2.83422,2.91679,-0.832757,0.399425,1.65267,-4.27278,
2.83415,2.9158,-0.833226,0.409228,1.6523,-4.28044,
2.83433,2.9168,-0.834061,0.419338,1.65055,-4.28724,
2.83496,2.91523,-0.834444,0.42789,1.6511,-4.29392,
2.8343,2.91538,-0.83481,0.438154,1.64991,-4.30138,
2.83348,2.91567,-0.835206,0.44778,1.64888,-4.30849,
2.83923,2.91649,-0.840693,0.45165,1.64713,-4.31174,
2.836,2.91603,-0.838201,0.46171,1.6473,-4.31858,
2.8366,2.91505,-0.837842,0.470328,1.64726,-4.32403,
2.83602,2.9164,-0.838794,0.477517,1.64507,-4.32895,
2.83609,2.91563,-0.839268,0.486018,1.6446,-4.33522,
2.83693,2.91617,-0.84023,0.490646,1.64374,-4.33821,
2.83418,2.91516,-0.837963,0.502073,1.64378,-4.34579,
2.83681,2.91543,-0.840773,0.506825,1.64291,-4.3496,
2.83814,2.91443,-0.842416,0.511407,1.64226,-4.35353,
2.83888,2.916,-0.843738,0.515881,1.6402,-4.356,
2.8359,2.91521,-0.840979,0.526685,1.63961,-4.36239,
2.84157,2.91388,-0.845888,0.526378,1.63923,-4.36372,
2.83755,2.91567,-0.844094,0.534226,1.63707,-4.36828,
2.83794,2.916,-0.844344,0.542283,1.63517,-4.37272,
2.84172,2.91442,-0.84756,0.543265,1.63556,-4.37483,
2.83426,2.91661,-0.843603,0.554689,1.63293,-4.38136,
2.83946,2.91569,-0.846722,0.556031,1.632,-4.38199,
2.83859,2.91515,-0.846646,0.560693,1.63131,-4.38542,
2.9849,2.90082,-0.959558,0.408733,1.63359,-4.29385,
2.94951,2.91254,-0.946652,0.405993,1.62256,-4.29725,
