6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.36914,-2.85906,-1.45986,1.48169,-0.812184,-5.45038,
6.40618,-2.88026,-1.54891,1.43165,-0.778635,-5.40097,
6.40696,-2.86459,-1.54507,1.44009,-0.787952,-5.4205,
6.34255,-2.85228,-1.47994,1.49956,-0.791207,-5.51708,
6.39777,-2.8685,-1.56765,1.45227,-0.767085,-5.45702,
6.36698,-2.85137,-1.53754,1.48575,-0.775005,-5.52043,
6.39176,-2.85288,-1.57968,1.46762,-0.766281,-5.50397,
6.3557,-2.84226,-1.54407,1.50815,-0.7706,-5.57031,
6.37564,-2.84865,-1.58038,1.49778,-0.758886,-5.56039,
6.35714,-2.84163,-1.56551,1.5234,-0.760549,-5.60347,
6.36464,-2.84219,-1.58373,1.52503,-0.754965,-5.61147,
6.35222,-2.83874,-1.57599,1.5465,-0.754254,-5.64552,
6.35788,-2.83794,-1.59118,1.55006,-0.750547,-5.65674,
6.3514,-2.83312,-1.58861,1.56642,-0.751778,-5.6841,
6.35395,-2.83153,-1.59826,1.57395,-0.749972,-5.69946,
6.34925,-2.82994,-1.59846,1.58918,-0.748919,-5.72305,
6.34536,-2.82688,-1.59865,1.60402,-0.749798,-5.74672,
6.34248,-2.82743,-1.60072,1.61897,-0.747654,-5.76774,
6.34382,-2.82673,-1.60696,1.6296,-0.747092,-5.78457,
6.33944,-2.82381,-1.60531,1.64618,-0.749189,-5.80893,
6.34057,-2.82252,-1.61038,1.65744,-0.749983,-5.8263,
6.34136,-2.81937,-1.6146,1.66825,-0.752783,-5.84454,
6.34461,-2.81783,-1.62268,1.67573,-0.754017,-5.85863,
6.34503,-2.81828,-1.62813,1.68599,-0.753554,-5.87446,
6.3441,-2.8165,-1.63078,1.69703,-0.755742,-5.89213,
6.34501,-2.81572,-1.6352,1.70653,-0.757222,-5.90699,
6.34189,-2.81389,-1.63526,1.71981,-0.760018,-5.92701,
6.34114,-2.8146,-1.6375,1.73193,-0.76061,-5.94301,
6.33943,-2.81338,-1.63815,1.74524,-0.76312,-5.96146,
6.34151,-2.81379,-1.64336,1.75478,-0.76396,-5.97479,
6.34465,-2.8131,-1.64908,1.76302,-0.766152,-5.98726,
6.34492,-2.81241,-1.65155,1.77373,-0.768414,-6.00212,
6.34606,-2.81247,-1.65556,1.78292,-0.76982,-6.0152,
6.34529,-2.81314,-1.65777,1.79389,-0.770815,-6.02981,
6.34441,-2.81154,-1.65801,1.80517,-0.774396,-6.04509,
6.34524,-2.81014,-1.66041,1.81454,-0.777843,-6.05855,
6.34628,-2.80947,-1.66288,1.82371,-0.780778,-6.07105,
6.34549,-2.80859,-1.66338,1.83462,-0.784054,-6.08542,
6.34819,-2.80788,-1.66789,1.84152,-0.787148,-6.09595,
6.35244,-2.8071,-1.67356,1.8464,-0.790375,-6.10408,
6.34986,-2.80686,-1.67298,1.85749,-0.793135,-6.11872,
