5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.22048,4.00086,-2.03011,0.825041,2.5527,-4.32736,
5.22107,3.97939,-2.06557,0.807735,2.55986,-4.34633,
5.22168,3.9808,-2.0742,0.816383,2.56019,-4.36977,
5.20689,3.97406,-2.06069,0.833465,2.56339,-4.42238,
5.22575,3.96572,-2.09847,0.825743,2.57205,-4.42054,
5.20678,3.96834,-2.06879,0.855922,2.57144,-4.47983,
5.21529,3.96053,-2.08384,0.861589,2.58057,-4.49952,
5.20534,3.95869,-2.06956,0.883673,2.58565,-4.54592,
5.20739,3.95404,-2.07826,0.892901,2.59244,-4.57338,
5.20067,3.95592,-2.07467,0.910364,2.5944,-4.6112,
5.20138,3.95509,-2.08404,0.92018,2.59746,-4.63798,
5.19608,3.95714,-2.08277,0.93703,2.59809,-4.67274,
5.19423,3.95756,-2.0883,0.949536,2.59925,-4.70212,
5.18918,3.95758,-2.08633,0.966431,2.60127,-4.73647,
5.18461,3.95624,-2.08535,0.98265,2.60416,-4.77048,
5.17848,3.95684,-2.08362,1.0002,2.60535,-4.80574,
5.17633,3.95583,-2.0887,1.0133,2.60774,-4.83575,
5.17351,3.9564,-2.09305,1.02712,2.60801,-4.865,
5.17243,3.95621,-2.10014,1.03876,2.6079,-4.89106,
5.17099,3.95676,-2.10647,1.05107,2.60678,-4.91686,
5.17037,3.95647,-2.11394,1.06167,2.60602,-4.94048,
5.16744,3.95738,-2.11808,1.07492,2.6031,-4.96619,
5.16679,3.95534,-2.12376,1.08606,2.60271,-4.9895,
5.16451,3.9548,-2.1272,1.09898,2.60129,-5.01404,
5.16361,3.95485,-2.13351,1.10968,2.59868,-5.03539,
5.16235,3.95333,-2.13759,1.12156,2.5977,-5.05798,
5.16177,3.95302,-2.14368,1.1319,2.59505,-5.07804,
5.16159,3.95066,-2.1489,1.14163,2.59483,-5.09782,
5.15998,3.9498,-2.15263,1.15283,2.59345,-5.11868,
5.15903,3.94821,-2.15699,1.16319,2.59246,-5.13854,
5.15679,3.94741,-2.15988,1.17448,2.59105,-5.15921,
5.155,3.94676,-2.16293,1.18549,2.58959,-5.17881,
5.15392,3.9462,-2.16716,1.19542,2.5878,-5.19692,
5.15323,3.94549,-2.17151,1.20486,2.58609,-5.21402,
5.15232,3.94455,-2.17505,1.21459,2.58441,-5.23099,
5.15087,3.94404,-2.17865,1.2241,2.58196,-5.2478,
5.15043,3.94292,-2.18253,1.23306,2.58025,-5.26341,
5.14826,3.94262,-2.18453,1.24332,2.57755,-5.28009,
5.14782,3.94183,-2.18916,1.2512,2.57518,-5.29449,
5.14697,3.94183,-2.19238,1.26034,2.57216,-5.30887,
5.14494,3.94154,-2.19393,1.27076,2.56951,-5.32485,
5.1448,3.93984,-2.19739,1.27864,2.56781,-5.33823,
5.14231,3.93967,-2.19812,1.28918,2.56503,-5.35378,
5.14199,3.94006,-2.20223,1.29693,2.56132,-5.36595,
