0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.725763,-2.0592,-0.398701,-1.81499,-1.08134,-3.50881,
0.743009,-2.07292,-0.400088,-1.78912,-1.06819,-3.50867,
0.754851,-2.0692,-0.409293,-1.76299,-1.07195,-3.53186,
0.747348,-2.06236,-0.398191,-1.72802,-1.07782,-3.55852,
0.776967,-2.06496,-0.425843,-1.72689,-1.07685,-3.56253,
0.75692,-2.06144,-0.411597,-1.68787,-1.08147,-3.59705,
0.775182,-2.06696,-0.430857,-1.67955,-1.07778,-3.6058,
0.768666,-2.06554,-0.428677,-1.65338,-1.07946,-3.62958,
0.775829,-2.06795,-0.438051,-1.63754,-1.07794,-3.64429,
0.77076,-2.06493,-0.435451,-1.61245,-1.08128,-3.66612,
0.774438,-2.06714,-0.441902,-1.59575,-1.08051,-3.68123,
0.76982,-2.06441,-0.441286,-1.5735,-1.08341,-3.7018,
0.774712,-2.06295,-0.44667,-1.55981,-1.08543,-3.71453,
0.771771,-2.06166,-0.447066,-1.53987,-1.08753,-3.73216,
0.771279,-2.0624,-0.450208,-1.52323,-1.08743,-3.74704,
0.770956,-2.06282,-0.453129,-1.50673,-1.08735,-3.76146,
0.770946,-2.06155,-0.455006,-1.49057,-1.08874,-3.77519,
0.77038,-2.06087,-0.457181,-1.47438,-1.09013,-3.78932,
0.770189,-2.06122,-0.459492,-1.45911,-1.09066,-3.80205,
0.770764,-2.06075,-0.461777,-1.44489,-1.09146,-3.81376,
0.770485,-2.06303,-0.463636,-1.42922,-1.09031,-3.82511,
0.769496,-2.06248,-0.463718,-1.41307,-1.09118,-3.83676,
0.771656,-2.06266,-0.466655,-1.40066,-1.09122,-3.84627,
0.771435,-2.06304,-0.468102,-1.38672,-1.09133,-3.8567,
0.771303,-2.06311,-0.46916,-1.37294,-1.09154,-3.86662,
0.77121,-2.06165,-0.46992,-1.35913,-1.09332,-3.87704,
0.770617,-2.06126,-0.470163,-1.34562,-1.09446,-3.88649,
0.769959,-2.06323,-0.471745,-1.33189,-1.09325,-3.89604,
0.769593,-2.06355,-0.472821,-1.31889,-1.09224,-3.90491,
0.769874,-2.06259,-0.473897,-1.30727,-1.09353,-3.9135,
0.769248,-2.06256,-0.474308,-1.29522,-1.09317,-3.92144,
0.770607,-2.06276,-0.476357,-1.28608,-1.09327,-3.92811,
0.770069,-2.0635,-0.476768,-1.27441,-1.09265,-3.93538,
0.769016,-2.06326,-0.477059,-1.26283,-1.09289,-3.94324,
0.766225,-2.06363,-0.476637,-1.24992,-1.0926,-3.95179,
0.76717,-2.06186,-0.478279,-1.24065,-1.09354,-3.95901,
0.770091,-2.06274,-0.481108,-1.23455,-1.09237,-3.9631,
0.768165,-2.06297,-0.480736,-1.22266,-1.09206,-3.97049,
0.767808,-2.0625,-0.480823,-1.2129,-1.09196,-3.97643,
0.767187,-2.06013,-0.481241,-1.2042,-1.09346,-3.98319,
0.76874,-2.05951,-0.483115,-1.19846,-1.09369,-3.98765,
0.7688,-2.06161,-0.483833,-1.18971,-1.0909,-3.99188,
0.769173,-2.06159,-0.485104,-1.1822,-1.09023,-3.99695,
0.769664,-2.06114,-0.485533,-1.17557,-1.09029,-4.00092,
