3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.44566,-4.06524,-1.0047,-0.405594,-1.93394,-4.73027,
3.4591,-4.08309,-1.03245,-0.402305,-1.91153,-4.7241,
3.49312,-4.08019,-1.06812,-0.412428,-1.91039,-4.7141,
3.46517,-4.06554,-1.0331,-0.364662,-1.91933,-4.77216,
3.50921,-4.06997,-1.0804,-0.383369,-1.91246,-4.74747,
3.47134,-4.05819,-1.03391,-0.323703,-1.92187,-4.81389,
3.50096,-4.06022,-1.06671,-0.330202,-1.91765,-4.8065,
3.4823,-4.05825,-1.04746,-0.289815,-1.91783,-4.84801,
3.49757,-4.06213,-1.06572,-0.282048,-1.91195,-4.85329,
3.4918,-4.05883,-1.05841,-0.254341,-1.91302,-4.88155,
3.50624,-4.06156,-1.07386,-0.245527,-1.90886,-4.88759,
3.50209,-4.0609,-1.06919,-0.219437,-1.90798,-4.91232,
3.51403,-4.06217,-1.08128,-0.209266,-1.90538,-4.92052,
3.51525,-4.06005,-1.08104,-0.189141,-1.90646,-4.94031,
3.52115,-4.06001,-1.08694,-0.174972,-1.90552,-4.95363,
3.52337,-4.05869,-1.08881,-0.157753,-1.90595,-4.97075,
3.52871,-4.05859,-1.09436,-0.14464,-1.90545,-4.98344,
3.52942,-4.05859,-1.09538,-0.127579,-1.90516,-4.99967,
3.53278,-4.05788,-1.09857,-0.113675,-1.90547,-5.01328,
3.53306,-4.05882,-1.09964,-0.096954,-1.90454,-5.02858,
3.53408,-4.05902,-1.10049,-0.0808417,-1.90443,-5.04315,
3.5332,-4.0561,-1.09848,-0.0640402,-1.90768,-5.06063,
3.53849,-4.05735,-1.10479,-0.054362,-1.90736,-5.07007,
3.54013,-4.05811,-1.10738,-0.0411623,-1.90746,-5.08274,
3.54151,-4.05878,-1.10908,-0.0276769,-1.90737,-5.09491,
3.54187,-4.05924,-1.10999,-0.0141229,-1.90763,-5.10748,
3.54448,-4.05937,-1.11294,-0.00329498,-1.90819,-5.11796,
3.54545,-4.06108,-1.11518,0.00874973,-1.90721,-5.12853,
3.54503,-4.0601,-1.1144,0.0217559,-1.90879,-5.14092,
3.54815,-4.0604,-1.11767,0.030619,-1.90941,-5.14937,
3.54895,-4.06002,-1.11863,0.0415083,-1.91033,-5.15981,
3.54984,-4.06006,-1.1202,0.0516459,-1.91082,-5.16963,
3.55321,-4.06249,-1.12486,0.0597781,-1.90887,-5.17607,
3.55413,-4.06355,-1.12653,0.0696961,-1.90828,-5.1846,
3.55675,-4.06317,-1.12845,0.0778414,-1.90928,-5.192,
3.55773,-4.06283,-1.12923,0.0868392,-1.91015,-5.20026,
3.56032,-4.06378,-1.13202,0.0938839,-1.90993,-5.20623,
3.5582,-4.0634,-1.12995,0.105312,-1.91072,-5.21626,
3.5603,-4.0636,-1.13173,0.112548,-1.91126,-5.22255,
3.56084,-4.06184,-1.13165,0.120168,-1.91365,-5.23062,
3.56039,-4.06191,-1.13164,0.1288,-1.91475,-5.23874,
3.56387,-4.06283,-1.13534,0.133032,-1.91497,-5.24272,
3.5629,-4.06292,-1.13479,0.141661,-1.9158,-5.25055,
3.56445,-4.06162,-1.13562,0.147219,-1.91789,-5.25647,
3.56517,-4.06174,-1.13657,0.153442,-1.91875,-5.26236,
3.56693,-4.06339,-1.13903,0.158564,-1.91803,-5.26637,
3.56507,-4.06332,-1.13745,0.166964,-1.91871,-5.27362,
3.56756,-4.06245,-1.13884,0.170957,-1.92051,-5.27763,
3.56501,-4.06146,-1.136,0.180039,-1.92299,-5.2861,
3.56677,-4.06031,-1.13696,0.183946,-1.92545,-5.29067,
3.56775,-4.06233,-1.13933,0.188292,-1.92483,-5.29442,
3.56716,-4.06211,-1.13892,0.193924,-1.92597,-5.29977,
3.5705,-4.063,-1.14251,0.195423,-1.92602,-5.30142,
3.56871,-4.06332,-1.14142,0.202025,-1.92689,-5.30742,
3.56856,-4.06331,-1.14103,0.207234,-1.92793,-5.3119,
3.78423,-4.06118,-1.34105,-0.0295666,-1.93018,-5.10513,
3.72285,-4.03119,-1.26608,0.0124331,-1.96382,-5.16649,
3.72841,-4.05009,-1.28217,-0.0126433,-1.94842,-5.13469,
3.7294,-4.04613,-1.28033,-0.0327886,-1.95715,-5.11916,
3.7013,-4.02976,-1.24893,-0.0270594,-1.97568,-5.13925,
3.71694,-4.02978,-1.26662,-0.0643354,-1.98028,-5.10796,
3.6981,-4.02676,-1.25103,-0.0672701,-1.98668,-5.11296,
3.70699,-4.02871,-1.2633,-0.0964454,-1.98932,-5.08812,
3.69346,-4.02754,-1.25132,-0.101314,-1.9945,-5.0881,
3.70106,-4.02718,-1.25995,-0.126652,-1.9992,-5.06657,
3.69073,-4.02883,-1.25304,-0.13435,-2.00074,-5.06225,
3.69337,-4.03139,-1.25839,-0.153474,-2.00208,-5.04496,
3.68642,-4.0313,-1.25394,-0.16329,-2.00481,-5.03912,
3.6881,-4.03161,-1.25668,-0.179665,-2.00779,-5.02483,
3.68224,-4.03324,-1.25374,-0.189547,-2.00869,-5.01737,
3.68195,-4.03367,-1.25476,-0.203463,-2.01083,-5.00525,
3.67758,-4.0335,-1.25125,-0.213127,-2.0135,-4.99777,
3.67693,-4.03395,-1.25167,-0.225951,-2.016,-4.98662,
3.67434,-4.03499,-1.25042,-0.23637,-2.0175,-4.97742,
3.67303,-4.03427,-1.24936,-0.247425,-2.02072,-4.96825,
3.67046,-4.03362,-1.24725,-0.257186,-2.02379,-4.96056,
3.66961,-4.03445,-1.24747,-0.268137,-2.0256,-4.95059,
3.66682,-4.03555,-1.24587,-0.27685,-2.02688,-4.94278,
3.66414,-4.03508,-1.24327,-0.285195,-2.0296,-4.93586,
3.66283,-4.03517,-1.24267,-0.294709,-2.03167,-4.92755,
3.66022,-4.03553,-1.24058,-0.302502,-2.03359,-4.92073,
3.65869,-4.03588,-1.23993,-0.311184,-2.03528,-4.9131,
3.65733,-4.03631,-1.23894,-0.319288,-2.03692,-4.90546,
3.6542,-4.03603,-1.23575,-0.325615,-2.03918,-4.90019,
3.65357,-4.03667,-1.23599,-0.334161,-2.04044,-4.89215,
3.65238,-4.03768,-1.23582,-0.341893,-2.04127,-4.88474,
3.65113,-4.03848,-1.2353,-0.34909,-2.04215,-4.87773,
3.65081,-4.039,-1.23558,-0.356953,-2.04322,-4.87003,
3.64973,-4.03903,-1.23449,-0.363785,-2.0448,-4.86343,
3.6487,-4.03875,-1.23333,-0.370644,-2.04673,-4.85703,
3.64768,-4.03874,-1.23243,-0.377317,-2.04822,-4.85068,
3.64692,-4.03946,-1.232,-0.383776,-2.04894,-4.84389,
3.64583,-4.03934,-1.23069,-0.389736,-2.05052,-4.83808,
3.64449,-4.0388,-1.22887,-0.395267,-2.05247,-4.83294,
3.64356,-4.03873,-1.22773,-0.400977,-2.05394,-4.82728,
3.64137,-4.03966,-1.2258,-0.405283,-2.0545,-4.82277,
3.63986,-4.03947,-1.22426,-0.410249,-2.05602,-4.81827,
3.63885,-4.03992,-1.22347,-0.415311,-2.05683,-4.81313,
3.6387,-4.04016,-1.22369,-0.42123,-2.05781,-4.80723,
3.63799,-4.03999,-1.22285,-0.426219,-2.05917,-4.80238,
3.63799,-4.04052,-1.22322,-0.431769,-2.05982,-4.7965,
3.63764,-4.04102,-1.22312,-0.436865,-2.06037,-4.79102,
3.6371,-4.04122,-1.22251,-0.441593,-2.06126,-4.786,
3.63701,-4.04145,-1.22241,-0.446626,-2.06205,-4.78054,
3.63632,-4.0417,-1.22156,-0.450894,-2.06284,-4.77588,
3.63561,-4.04161,-1.22053,-0.455087,-2.06393,-4.77151,
3.63509,-4.04211,-1.22007,-0.459351,-2.06444,-4.76674,
3.63423,-4.04222,-1.21906,-0.463233,-2.06526,-4.76263,
3.63331,-4.04155,-1.21758,-0.466891,-2.06681,-4.75922,
3.63273,-4.04175,-1.21695,-0.470834,-2.06759,-4.75502,
3.4397,-4.04577,-1.01129,-0.259549,-2.06577,-4.96724,
3.46726,-4.07094,-1.05385,-0.274983,-2.03717,-4.9415,
3.50141,-4.06828,-1.08651,-0.287488,-2.03829,-4.93071,
3.45873,-4.05892,-1.04345,-0.228165,-2.04335,-4.99297,
3.52087,-4.07538,-1.11098,-0.268273,-2.02424,-4.94369,
3.47346,-4.05762,-1.05412,-0.201033,-2.03976,-5.01402,
3.50889,-4.05853,-1.08847,-0.215861,-2.03706,-4.99927,
3.49336,-4.05663,-1.07335,-0.181516,-2.03801,-5.0325,
3.50915,-4.05903,-1.08963,-0.177635,-2.0344,-5.03462,
