3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.42915,4.94284,-1.98733,-0.362056,2.7493,-4.03091,
3.44898,4.93005,-2.00663,-0.356266,2.75438,-4.04321,
3.46032,4.93561,-2.02392,-0.343469,2.74797,-4.05039,
3.45448,4.9355,-2.00492,-0.313375,2.74416,-4.09356,
3.47126,4.9305,-2.02453,-0.308488,2.7465,-4.09933,
3.45634,4.93378,-1.99605,-0.274237,2.74144,-4.14955,
3.47055,4.92973,-2.01577,-0.268982,2.74227,-4.15868,
3.46571,4.92827,-2.00335,-0.246262,2.74191,-4.19475,
3.47224,4.92468,-2.01159,-0.236236,2.74257,-4.21311,
3.46723,4.92455,-2.00431,-0.216304,2.7407,-4.24562,
3.47065,4.92369,-2.01195,-0.204756,2.73925,-4.26601,
3.46792,4.9252,-2.01012,-0.186867,2.73627,-4.29316,
3.47046,4.92526,-2.01706,-0.174755,2.73343,-4.31258,
3.4682,4.92609,-2.01553,-0.157737,2.73015,-4.33751,
3.46775,4.9255,-2.01627,-0.142625,2.72761,-4.36053,
3.46545,4.92474,-2.01455,-0.126545,2.72567,-4.38579,
3.46426,4.9245,-2.01606,-0.111751,2.72289,-4.409,
3.4633,4.92492,-2.01811,-0.0973316,2.7198,-4.43067,
3.46312,4.92451,-2.02055,-0.0836415,2.71728,-4.45154,
3.46351,4.92422,-2.02344,-0.0702792,2.71458,-4.47108,
3.46383,4.92464,-2.02711,-0.0575448,2.71132,-4.48926,
3.46278,4.92469,-2.02783,-0.0434233,2.70837,-4.50887,
3.46309,4.92371,-2.02999,-0.0306995,2.70618,-4.52742,
3.46266,4.92271,-2.03048,-0.0172954,2.70451,-4.54654,
3.46253,4.92332,-2.03358,-0.00471048,2.70092,-4.56346,
3.46188,4.92334,-2.03463,0.00853945,2.69799,-4.58087,
3.46243,4.92274,-2.03686,0.0206284,2.69536,-4.59692,
3.46303,4.92273,-2.03998,0.031708,2.69251,-4.61159,
3.46154,4.92225,-2.03923,0.0455076,2.69008,-4.62945,
3.46157,4.92108,-2.04074,0.056688,2.68845,-4.64521,
3.46022,4.92151,-2.04225,0.0687607,2.68525,-4.66108,
3.45842,4.92026,-2.04111,0.0818223,2.68362,-4.67875,
3.45821,4.91974,-2.04362,0.0921098,2.68146,-4.69326,
3.4568,4.92015,-2.04475,0.103801,2.67858,-4.70818,
3.45698,4.91911,-2.04629,0.113996,2.67694,-4.72179,
3.45612,4.91805,-2.04702,0.124714,2.67526,-4.7364,
3.45536,4.91775,-2.04849,0.134985,2.67287,-4.74973,
3.45511,4.91759,-2.05057,0.144526,2.67079,-4.76221,
3.45456,4.91692,-2.05215,0.154603,2.66846,-4.77536,
3.4526,4.91723,-2.05244,0.165977,2.66567,-4.78917,
3.45232,4.91709,-2.05436,0.175566,2.66333,-4.80109,
3.45295,4.91531,-2.05574,0.184441,2.66224,-4.81284,
3.45097,4.91606,-2.05594,0.195495,2.65917,-4.82533,
3.45017,4.91621,-2.05732,0.20574,2.656,-4.83693,
3.45015,4.91527,-2.05807,0.214684,2.65475,-4.84785,
3.44941,4.91529,-2.05889,0.224143,2.65248,-4.85861,
3.44942,4.91507,-2.06066,0.232527,2.65003,-4.86822,
3.45079,4.91407,-2.06287,0.240288,2.64831,-4.87714,
3.44855,4.91443,-2.06186,0.25054,2.64592,-4.88811,
3.44827,4.91421,-2.06317,0.259501,2.64313,-4.89778,
3.44693,4.91492,-2.06347,0.26916,2.63996,-4.90732,
3.44597,4.91495,-2.0636,0.278609,2.63745,-4.91701,
3.44831,4.9132,-2.06603,0.284681,2.6366,-4.92428,
3.44667,4.91319,-2.0656,0.293485,2.6347,-4.93388,
3.44708,4.91374,-2.06808,0.300586,2.63125,-4.94051,
3.57318,4.88697,-2.23314,0.156485,2.64141,-4.81089,
3.53022,4.90942,-2.19756,0.176906,2.62883,-4.82726,
3.54106,4.8942,-2.21092,0.144106,2.64106,-4.80806,
3.53262,4.89296,-2.20476,0.130208,2.64776,-4.80165,
3.50979,4.89798,-2.18656,0.135678,2.64228,-4.81112,
3.51525,4.89627,-2.19716,0.113615,2.64477,-4.7896,
3.50063,4.90103,-2.18668,0.112417,2.64005,-4.78843,
3.50388,4.89858,-2.19137,0.095534,2.64355,-4.77189,
3.49672,4.89877,-2.18547,0.0904797,2.6419,-4.76716,
3.50042,4.8971,-2.18976,0.0754212,2.64546,-4.75112,
3.4958,4.89736,-2.18523,0.0701852,2.64483,-4.74499,
3.49711,4.89818,-2.1882,0.0588833,2.64568,-4.73101,
3.49235,4.90119,-2.18509,0.0548363,2.64242,-4.72331,
3.49325,4.90156,-2.18553,0.0462789,2.64306,-4.71114,
3.49243,4.90132,-2.18354,0.0402827,2.64283,-4.70208,
3.49187,4.90303,-2.1833,0.0335678,2.64204,-4.69113,
3.49135,4.90404,-2.18216,0.0280709,2.64086,-4.68112,
3.49199,4.90457,-2.18179,0.0213894,2.64094,-4.67018,
3.49158,4.90498,-2.1799,0.0164525,2.6401,-4.66081,
3.49095,4.90555,-2.17765,0.0113033,2.64009,-4.65168,
3.49016,4.90595,-2.17576,0.00634111,2.63982,-4.6433,
3.49098,4.90662,-2.17606,0.000193296,2.63935,-4.63268,
3.4913,4.90653,-2.17495,-0.00490089,2.63909,-4.62371,
3.49104,4.90721,-2.17354,-0.00946701,2.6384,-4.61486,
3.49179,4.90734,-2.17336,-0.0149335,2.63784,-4.6051,
3.49246,4.90725,-2.1725,-0.0201171,2.63793,-4.59594,
3.49208,4.90756,-2.17097,-0.0245332,2.63756,-4.58792,
3.49229,4.90854,-2.17108,-0.0292353,2.63616,-4.57863,
3.49205,4.90851,-2.16883,-0.0329302,2.63592,-4.57111,
3.49257,4.90887,-2.1684,-0.0373985,2.63535,-4.56247,
3.49322,4.90812,-2.16754,-0.042253,2.63566,-4.55448,
3.49348,4.90813,-2.16693,-0.0466904,2.6352,-4.54645,
3.49327,4.90851,-2.16622,-0.0506522,2.63445,-4.53907,
3.49249,4.90887,-2.16422,-0.0537799,2.63381,-4.53259,
3.49186,4.90883,-2.16228,-0.0569518,2.63344,-4.52653,
3.49182,4.9087,-2.16119,-0.060744,2.63336,-4.51984,
3.49201,4.9084,-2.16049,-0.0646113,2.63327,-4.51322,
3.49204,4.90853,-2.15987,-0.068198,2.63282,-4.50656,
3.49234,4.90807,-2.15937,-0.0720904,2.63289,-4.50021,
