-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.21071,-2.91228,-2.35056,-4.69971,-1.68787,-3.85445,
-4.21739,-2.92452,-2.29858,-4.69457,-1.70625,-3.81123,
-4.20477,-2.92918,-2.28519,-4.68897,-1.72354,-3.80572,
-4.21297,-2.9351,-2.25715,-4.67446,-1.73444,-3.78863,
-4.19775,-2.94482,-2.25781,-4.67793,-1.7356,-3.77675,
-4.20943,-2.94423,-2.24435,-4.65675,-1.74347,-3.77995,
-4.20731,-2.94917,-2.23794,-4.65632,-1.74431,-3.76983,
-4.21217,-2.95194,-2.23316,-4.64272,-1.74463,-3.76842,
-4.21198,-2.95294,-2.22956,-4.63561,-1.7459,-3.76696,
-4.21825,-2.95132,-2.22307,-4.62291,-1.74969,-3.76979,
-4.21599,-2.9516,-2.21764,-4.61958,-1.75336,-3.76727,
-4.22038,-2.95106,-2.21511,-4.60824,-1.75373,-3.76945,
-4.22118,-2.95303,-2.21323,-4.60083,-1.75292,-3.76745,
-4.22394,-2.95111,-2.21219,-4.59083,-1.75333,-3.77127,
-4.22644,-2.95179,-2.21258,-4.58187,-1.75136,-3.77227,
-4.226,-2.95388,-2.21528,-4.57541,-1.74786,-3.77201,
-4.22818,-2.94966,-2.21148,-4.56674,-1.74905,-3.77478,
-4.22651,-2.95116,-2.21514,-4.56056,-1.74579,-3.77575,
-4.22782,-2.94849,-2.21488,-4.55327,-1.74522,-3.77892,
-4.22584,-2.94697,-2.21542,-4.54895,-1.74285,-3.7793,
-4.2246,-2.9504,-2.22125,-4.54192,-1.73914,-3.78079,
-4.22995,-2.94736,-2.22101,-4.52952,-1.73728,-3.78497,
-4.2253,-2.94541,-2.22217,-4.52919,-1.73426,-3.78446,
-4.22164,-2.94592,-2.22499,-4.52422,-1.73166,-3.78512,
-4.22165,-2.94678,-2.22678,-4.51618,-1.72875,-3.78551,
-4.21979,-2.94449,-2.22668,-4.51074,-1.72741,-3.78683,
-4.22167,-2.94252,-2.22459,-4.50372,-1.72967,-3.78966,
-4.22454,-2.94209,-2.22682,-4.49631,-1.72573,-3.79098,
-4.22552,-2.94434,-2.23077,-4.4911,-1.72002,-3.78979,
-4.23027,-2.94216,-2.22735,-4.4776,-1.72139,-3.79212,
-4.22679,-2.9392,-2.22668,-4.47486,-1.71893,-3.79174,
-4.21865,-2.936,-2.22705,-4.47501,-1.71843,-3.79287,
-4.22667,-2.93516,-2.22696,-4.46671,-1.71543,-3.79369,
-4.23138,-2.93578,-2.22805,-4.45382,-1.70989,-3.79257,
-4.23141,-2.93537,-2.22944,-4.45001,-1.70577,-3.79158,
-4.23487,-2.93589,-2.23117,-4.44488,-1.7029,-3.79182,
-4.23093,-2.93621,-2.23341,-4.44302,-1.69945,-3.79079,
-4.22158,-2.93672,-2.23818,-4.44743,-1.69594,-3.79043,
-4.2283,-2.93738,-2.23672,-4.43341,-1.69267,-3.78869,
-4.23561,-2.93378,-2.2326,-4.42483,-1.69247,-3.78931,
-4.23655,-2.93127,-2.23185,-4.41962,-1.69155,-3.79056,
-4.23181,-2.93101,-2.23417,-4.41876,-1.68875,-3.79039,
-4.23764,-2.93046,-2.23393,-4.41241,-1.68557,-3.78947,
-4.23464,-2.93024,-2.23515,-4.40964,-1.68099,-3.78716,
-4.23374,-2.92906,-2.23548,-4.40687,-1.67906,-3.7871,
-4.23697,-2.92737,-2.23447,-4.40134,-1.67847,-3.78792,
-4.23239,-2.92948,-2.23875,-4.40028,-1.67208,-3.78496,
-4.22977,-2.9268,-2.23769,-4.39742,-1.67059,-3.78489,
-4.22781,-2.92855,-2.24229,-4.3953,-1.66552,-3.78394,
-4.2263,-2.92716,-2.24273,-4.39539,-1.66168,-3.7822,
-4.22703,-2.92771,-2.24297,-4.38976,-1.65986,-3.78118,
-4.23745,-2.92748,-2.24242,-4.37783,-1.65785,-3.78136,
-4.22686,-2.92648,-2.2429,-4.38524,-1.65354,-3.77735,
-4.22469,-2.92499,-2.2441,-4.38104,-1.64984,-3.77692,
-4.22461,-2.92786,-2.24638,-4.38163,-1.6443,-3.7721,
-4.2003,-2.95288,-2.1481,-4.51012,-1.64606,-3.63007,
-4.22223,-2.92338,-2.19003,-4.51202,-1.63992,-3.69628,
-4.22035,-2.92122,-2.18131,-4.5472,-1.63004,-3.6733,
-4.22281,-2.92019,-2.2231,-4.55245,-1.61576,-3.7029,
-4.22389,-2.91569,-2.21973,-4.55618,-1.61953,-3.70619,
-4.21497,-2.91812,-2.23868,-4.58144,-1.61165,-3.70798,
-4.22885,-2.91768,-2.24001,-4.58574,-1.60693,-3.70785,
-4.22146,-2.91583,-2.25309,-4.59395,-1.60198,-3.71428,
-4.23067,-2.91223,-2.25067,-4.59622,-1.60145,-3.71634,
-4.22559,-2.90804,-2.25501,-4.60585,-1.6061,-3.72483,
-4.23716,-2.9093,-2.25484,-4.60711,-1.6021,-3.72262,
-4.22777,-2.90992,-2.26134,-4.61945,-1.60092,-3.72185,
-4.22954,-2.90885,-2.2575,-4.62548,-1.60291,-3.71961,
-4.22534,-2.91384,-2.26651,-4.63311,-1.59936,-3.71768,
-4.22876,-2.91365,-2.26284,-4.63652,-1.59972,-3.71451,
-4.22853,-2.91137,-2.26306,-4.63951,-1.60247,-3.71836,
-4.23098,-2.91054,-2.26121,-4.64502,-1.60374,-3.71752,
-4.22843,-2.90943,-2.26262,-4.65159,-1.60502,-3.71845,
-4.2294,-2.90896,-2.2625,-4.65726,-1.60394,-3.71641,
-4.22938,-2.90982,-2.26499,-4.66029,-1.60259,-3.71602,
-4.22718,-2.907,-2.26324,-4.66732,-1.60415,-3.71544,
-4.22851,-2.90952,-2.26676,-4.67201,-1.60212,-3.71384,
-4.22704,-2.91102,-2.26815,-4.67566,-1.60066,-3.71095,
-4.22656,-2.91086,-2.26962,-4.679,-1.60025,-3.71101,
-4.22763,-2.911,-2.26935,-4.68328,-1.6,-3.70936,
-4.2279,-2.91088,-2.26974,-4.68561,-1.60077,-3.70992,
-4.22777,-2.90967,-2.26877,-4.69204,-1.60187,-3.70895,
-4.22762,-2.91015,-2.26985,-4.69553,-1.60126,-3.70786,
-4.22792,-2.91072,-2.26942,-4.69851,-1.60162,-3.70636,
-4.22942,-2.91259,-2.27168,-4.70069,-1.59894,-3.70423,
-4.228,-2.91203,-2.26991,-4.70274,-1.60005,-3.70286,
-4.22941,-2.91106,-2.26927,-4.70498,-1.59987,-3.70265,
-4.22788,-2.91096,-2.26946,-4.71042,-1.5997,-3.70045,
-4.22765,-2.91029,-2.2692,-4.71323,-1.60073,-3.70072,
-4.22505,-2.91187,-2.27159,-4.71724,-1.59933,-3.69812,
-4.22729,-2.91307,-2.27233,-4.71875,-1.59925,-3.69794,
-4.22799,-2.91289,-2.27161,-4.72207,-1.59921,-3.69644,
-4.22788,-2.91197,-2.27059,-4.72473,-1.60028,-3.69627,
-4.22719,-2.9117,-2.27032,-4.72658,-1.6004,-3.69548,
-4.22846,-2.91304,-2.2707,-4.72935,-1.60013,-3.69385,
-4.22878,-2.91271,-2.27034,-4.7316,-1.59992,-3.69292,
-4.22871,-2.91237,-2.27011,-4.73457,-1.60034,-3.69232,
-4.22797,-2.91239,-2.27009,-4.73647,-1.60008,-3.6911,
-4.2286,-2.91316,-2.2701,-4.73886,-1.59978,-3.68949,
-4.22823,-2.91365,-2.27049,-4.74139,-1.5995,-3.68813,
-4.22687,-2.91407,-2.26973,-4.74235,-1.59981,-3.68641,
-4.22699,-2.91391,-2.26962,-4.7457,-1.59913,-3.68465,
-4.22825,-2.91348,-2.26913,-4.74699,-1.59992,-3.68528,
-4.22844,-2.9139,-2.26993,-4.74923,-1.59867,-3.68378,
-4.22769,-2.91332,-2.26919,-4.75178,-1.59996,-3.68355,
-4.22922,-2.91445,-2.26966,-4.75252,-1.59927,-3.68262,
-4.22828,-2.91448,-2.26966,-4.75542,-1.59936,-3.68125,
-4.22746,-2.91463,-2.26978,-4.75796,-1.59884,-3.67948,
-4.22635,-2.91508,-2.27009,-4.75999,-1.59846,-3.67784,
-4.22703,-2.91507,-2.2694,-4.76085,-1.59854,-3.67716,
-4.21717,-2.90452,-2.35282,-4.63155,-1.61152,-3.8213,
-4.2215,-2.92162,-2.30065,-4.63033,-1.62419,-3.76678,
-4.21134,-2.93221,-2.29535,-4.6136,-1.63537,-3.76382,
-4.23039,-2.93636,-2.26351,-4.58835,-1.64559,-3.74869,
-4.20991,-2.94901,-2.26113,-4.59907,-1.64144,-3.7236,
-4.21516,-2.94478,-2.25349,-4.58067,-1.64949,-3.7329,
-4.21981,-2.94844,-2.2418,-4.57308,-1.64635,-3.7182,
-4.22343,-2.94272,-2.23637,-4.56251,-1.65132,-3.72543,
-4.22857,-2.94556,-2.22971,-4.55286,-1.64976,-3.71825,
-4.22424,-2.94374,-2.2265,-4.54864,-1.65293,-3.71934,
-4.21953,-2.94376,-2.22462,-4.54619,-1.65406,-3.71792,
-4.22744,-2.94484,-2.22453,-4.53067,-1.65319,-3.72109,
-4.22296,-2.94545,-2.22761,-4.52674,-1.64961,-3.72043,
-4.22257,-2.94186,-2.22722,-4.52037,-1.65025,-3.72491,
-4.21684,-2.9403,-2.22903,-4.51979,-1.64755,-3.7247,
-4.22045,-2.9425,-2.23271,-4.50671,-1.64369,-3.72641,
-4.22736,-2.94176,-2.23275,-4.49532,-1.63928,-3.72665,
-4.22313,-2.94065,-2.23298,-4.48976,-1.63736,-3.72641,
-4.22299,-2.93899,-2.23464,-4.4857,-1.63565,-3.72872,
-4.22308,-2.93747,-2.2333,-4.47994,-1.63639,-3.73036,
-4.22366,-2.93738,-2.23557,-4.4721,-1.63576,-3.73359,
-4.22404,-2.93397,-2.23363,-4.46736,-1.63586,-3.73553,
-4.22601,-2.93494,-2.2372,-4.45846,-1.63167,-3.73635,
-4.22866,-2.93345,-2.23581,-4.45443,-1.63039,-3.73616,
-4.22602,-2.93348,-2.23793,-4.45035,-1.62594,-3.7346,
