2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.38934,-1.88173,-0.18787,-0.713569,-1.0134,-3.70057,
2.4066,-1.89236,-0.196152,-0.691778,-1.00205,-3.70735,
2.4215,-1.88565,-0.208339,-0.6757,-1.00703,-3.72352,
2.4119,-1.88335,-0.198967,-0.638855,-1.00874,-3.75552,
2.44302,-1.88562,-0.226893,-0.640896,-1.00689,-3.7537,
2.41663,-1.8803,-0.203456,-0.590536,-1.01296,-3.7987,
2.43596,-1.8826,-0.222956,-0.585159,-1.01172,-3.80563,
2.41514,-1.88028,-0.206855,-0.54386,-1.0151,-3.84236,
2.42166,-1.88043,-0.215621,-0.528411,-1.01561,-3.85846,
2.4187,-1.88088,-0.216272,-0.504009,-1.01633,-3.88116,
2.42753,-1.88278,-0.22691,-0.490689,-1.01534,-3.8947,
2.42586,-1.88332,-0.228344,-0.468447,-1.0156,-3.91496,
2.43227,-1.88318,-0.235693,-0.453784,-1.0162,-3.92895,
2.43357,-1.8826,-0.23907,-0.435131,-1.01702,-3.94615,
2.43646,-1.8826,-0.243807,-0.417916,-1.01708,-3.96194,
2.43622,-1.88292,-0.246536,-0.398916,-1.01642,-3.97914,
2.44026,-1.88295,-0.252069,-0.384367,-1.01601,-3.99253,
2.44109,-1.88375,-0.255287,-0.367327,-1.01476,-4.00746,
2.44303,-1.88395,-0.25912,-0.352264,-1.01415,-4.02089,
2.44413,-1.88425,-0.261885,-0.336937,-1.01371,-4.03401,
2.44286,-1.88409,-0.262369,-0.318828,-1.01366,-4.04873,
2.44237,-1.88238,-0.263104,-0.301907,-1.01529,-4.06287,
2.44606,-1.88308,-0.267484,-0.289775,-1.01497,-4.0731,
2.44372,-1.88343,-0.267203,-0.271983,-1.0152,-4.08718,
2.44412,-1.88379,-0.269106,-0.257247,-1.01478,-4.09906,
2.44355,-1.88168,-0.27002,-0.242245,-1.01702,-4.11189,
2.44264,-1.87977,-0.27065,-0.226956,-1.01909,-4.12469,
2.44224,-1.88146,-0.272507,-0.212687,-1.01825,-4.1361,
2.44148,-1.88125,-0.273764,-0.198881,-1.01905,-4.14755,
2.44164,-1.88155,-0.275646,-0.185483,-1.01924,-4.1584,
2.44158,-1.88042,-0.277359,-0.173304,-1.0203,-4.16885,
2.44025,-1.88098,-0.278357,-0.159747,-1.02075,-4.17979,
2.44098,-1.88042,-0.280806,-0.148806,-1.02184,-4.18938,
2.44294,-1.88147,-0.28413,-0.139339,-1.02131,-4.19732,
2.44423,-1.8807,-0.286393,-0.12931,-1.02282,-4.20584,
2.4428,-1.88127,-0.287076,-0.117707,-1.02285,-4.21493,
2.44538,-1.88087,-0.290043,-0.109223,-1.02391,-4.22206,
