1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.02683,2.76362,-0.727216,-1.42044,1.84023,-3.24899,
1.04908,2.75626,-0.721745,-1.38787,1.85082,-3.25996,
1.05912,2.76541,-0.732474,-1.36049,1.84249,-3.28098,
1.05883,2.7659,-0.722434,-1.32359,1.84142,-3.30518,
1.08135,2.76477,-0.743131,-1.31582,1.83935,-3.31185,
1.06784,2.76679,-0.728693,-1.27734,1.83545,-3.34285,
1.0849,2.76462,-0.742815,-1.26674,1.83375,-3.35134,
1.07972,2.76317,-0.73688,-1.23881,1.83247,-3.37493,
1.08463,2.76189,-0.742186,-1.22154,1.83018,-3.3907,
1.07976,2.7641,-0.739757,-1.19661,1.82615,-3.41175,
1.08549,2.76174,-0.744119,-1.17997,1.82613,-3.42617,
1.08199,2.7622,-0.742731,-1.15696,1.8243,-3.44617,
1.08697,2.76177,-0.747662,-1.14071,1.82261,-3.45996,
1.08459,2.76211,-0.747232,-1.11894,1.82034,-3.47829,
1.08609,2.76082,-0.747869,-1.09923,1.81962,-3.49371,
1.08529,2.75966,-0.746981,-1.07825,1.81912,-3.51024,
1.08739,2.75881,-0.74836,-1.06028,1.81906,-3.52424,
1.08789,2.75812,-0.748559,-1.04158,1.8188,-3.53857,
1.0892,2.75858,-0.749898,-1.02407,1.81733,-3.55155,
1.08979,2.75838,-0.750184,-1.00613,1.81696,-3.56478,
1.09182,2.75654,-0.751345,-0.990437,1.81783,-3.57697,
1.09145,2.75792,-0.751842,-0.972173,1.81596,-3.59002,
1.09369,2.75797,-0.75304,-0.956577,1.81549,-3.60072,
1.09342,2.7578,-0.75242,-0.939294,1.81541,-3.61268,
1.09352,2.7583,-0.752269,-0.922554,1.81446,-3.62381,
1.09315,2.75916,-0.752329,-0.906078,1.81357,-3.63505,
1.09369,2.75967,-0.752601,-0.889884,1.81221,-3.6455,
1.0926,2.75867,-0.751435,-0.873196,1.81229,-3.6568,
1.09052,2.75827,-0.750256,-0.855803,1.81143,-3.66855,
1.09188,2.75951,-0.751919,-0.841378,1.80924,-3.67777,
1.09088,2.75862,-0.751105,-0.825478,1.80965,-3.68848,
1.09129,2.75914,-0.751832,-0.810862,1.80929,-3.69814,
1.09078,2.76023,-0.752194,-0.796427,1.80782,-3.70727,
1.09038,2.75972,-0.752052,-0.781537,1.80759,-3.71693,
1.09077,2.76019,-0.752758,-0.76782,1.80664,-3.72555,
1.09109,2.75834,-0.75202,-0.753884,1.8079,-3.73428,
1.09201,2.75926,-0.753873,-0.741906,1.80673,-3.74228,
1.09126,2.75787,-0.753182,-0.728902,1.80798,-3.75082,
1.08934,2.75915,-0.753264,-0.714699,1.8066,-3.75979,
1.09044,2.75916,-0.75402,-0.701726,1.80581,-3.76739,
1.09007,2.75934,-0.753926,-0.688904,1.80568,-3.775,
1.08948,2.75772,-0.753437,-0.675462,1.80653,-3.78351,
1.08722,2.75768,-0.753143,-0.662241,1.80678,-3.79227,
1.08847,2.75827,-0.754622,-0.651946,1.80568,-3.79841,
1.0882,2.75852,-0.754809,-0.640466,1.80514,-3.80504,
1.08891,2.75858,-0.75552,-0.629841,1.80459,-3.81116,
1.08902,2.75898,-0.7559,-0.619251,1.80378,-3.81703,
1.0911,2.75795,-0.756925,-0.609585,1.80446,-3.82281,
1.08753,2.75792,-0.755805,-0.596756,1.80456,-3.83077,
1.08849,2.75706,-0.75596,-0.586001,1.80504,-3.83668,
1.08708,2.75874,-0.756374,-0.575749,1.80355,-3.84243,
1.08786,2.75767,-0.756293,-0.565349,1.804,-3.84798,
1.08967,2.75716,-0.757419,-0.556707,1.80466,-3.85311,
1.08684,2.75828,-0.757237,-0.545658,1.8031,-3.85945,
1.0889,2.75737,-0.758081,-0.536874,1.80342,-3.8642,
1.22387,2.74915,-0.829928,-0.667645,1.80701,-3.78555,
1.17565,2.76071,-0.825251,-0.672092,1.79298,-3.80022,
1.19156,2.75137,-0.836911,-0.717578,1.798,-3.77755,
1.18218,2.74809,-0.84087,-0.742695,1.7987,-3.77253,
1.16569,2.74866,-0.833109,-0.751265,1.79866,-3.76976,
1.16953,2.74965,-0.840973,-0.778118,1.79798,-3.75681,
1.15906,2.7484,-0.835164,-0.787489,1.79788,-3.75211,
1.16175,2.74887,-0.840981,-0.810426,1.79835,-3.74066,
1.15107,2.74858,-0.83425,-0.817361,1.79875,-3.7367,
1.15328,2.74872,-0.838901,-0.837737,1.7995,-3.72611,
1.14744,2.74762,-0.834678,-0.846689,1.80077,-3.72051,
1.14725,2.74755,-0.836756,-0.862085,1.80211,-3.71249,
1.14272,2.74914,-0.834575,-0.871286,1.80152,-3.70632,
1.14378,2.74834,-0.836709,-0.886344,1.80279,-3.69777,
1.13966,2.74875,-0.833792,-0.894166,1.80325,-3.69223,
1.1395,2.74894,-0.835381,-0.907096,1.80379,-3.68481,
1.13778,2.74991,-0.834323,-0.916037,1.8033,-3.67806,
1.13773,2.74994,-0.834976,-0.927386,1.80378,-3.67068,
1.13647,2.7506,-0.834117,-0.936257,1.80379,-3.66404,
1.13549,2.75088,-0.833966,-0.945655,1.80376,-3.6576,
1.13425,2.75208,-0.832803,-0.953386,1.80296,-3.65097,
1.13389,2.75216,-0.832262,-0.962119,1.8029,-3.64416,
1.13453,2.75134,-0.83176,-0.970898,1.80399,-3.63726,
1.13513,2.75147,-0.832276,-0.980382,1.8043,-3.63024,
1.13462,2.75126,-0.830975,-0.987929,1.80495,-3.6239,
1.13316,2.75154,-0.829763,-0.994587,1.80484,-3.61859,
1.13348,2.7515,-0.829665,-1.00267,1.80475,-3.61205,
1.13302,2.75139,-0.829317,-1.00998,1.80496,-3.60653,
1.13173,2.7518,-0.828417,-1.01616,1.80468,-3.60161,
1.13195,2.75251,-0.828453,-1.02331,1.80387,-3.59541,
1.13116,2.752,-0.827271,-1.02945,1.80431,-3.59037,
1.13109,2.75136,-0.826693,-1.0361,1.80515,-3.58515,
1.13152,2.7516,-0.827264,-1.04345,1.80504,-3.57946,
1.1302,2.75182,-0.826152,-1.04908,1.80495,-3.57484,
1.12971,2.75155,-0.825571,-1.0548,1.80515,-3.57026,
1.12947,2.75118,-0.825177,-1.06071,1.80555,-3.56562,
1.12935,2.75114,-0.825017,-1.06659,1.80556,-3.56086,
1.12865,2.75111,-0.82449,-1.07197,1.80561,-3.5566,
1.1287,2.75075,-0.824502,-1.07798,1.80565,-3.55185,
1.12817,2.75029,-0.824089,-1.08333,1.80618,-3.54788,
1.12842,2.75082,-0.824617,-1.08935,1.80566,-3.54295,
1.12813,2.75118,-0.824542,-1.0945,1.80534,-3.53866,
1.12815,2.75122,-0.824488,-1.09996,1.80519,-3.53404,
1.12738,2.75126,-0.823745,-1.10441,1.8053,-3.53029,
1.1271,2.75111,-0.823481,-1.10924,1.80529,-3.52631,
1.12657,2.75102,-0.823042,-1.11373,1.80536,-3.52265,
1.12656,2.75089,-0.823017,-1.11858,1.80541,-3.51867,
1.1258,2.7508,-0.822549,-1.12286,1.80543,-3.5153,
1.12566,2.75036,-0.82231,-1.12738,1.80571,-3.51165,
1.125,2.75069,-0.822031,-1.13127,1.80539,-3.50844,
1.12507,2.75065,-0.822075,-1.13574,1.80547,-3.5047,
1.12468,2.75065,-0.821656,-1.1396,1.80561,-3.5014,
1.12437,2.75074,-0.821388,-1.14357,1.80558,-3.498,
1.12443,2.75053,-0.821411,-1.14764,1.80578,-3.49466,
1.124,2.75063,-0.82109,-1.15127,1.80566,-3.49154,
1.00599,2.76434,-0.743147,-1.0358,1.79391,-3.58752,
1.03363,2.75634,-0.740852,-1.0092,1.80528,-3.59102,
1.04258,2.7642,-0.750448,-0.98192,1.79559,-3.60777,
1.03702,2.76434,-0.737741,-0.938845,1.79568,-3.6289,
1.06836,2.76336,-0.757464,-0.937196,1.79419,-3.62793,
1.05244,2.76569,-0.747975,-0.899771,1.78962,-3.65267,
1.07318,2.76578,-0.759141,-0.892014,1.78718,-3.65421,
1.06374,2.7651,-0.752264,-0.861467,1.78451,-3.67342,
1.0734,2.76369,-0.757504,-0.848209,1.78316,-3.68105,
1.07452,2.76309,-0.75856,-0.82902,1.78095,-3.69336,
1.07737,2.76137,-0.759416,-0.811791,1.78091,-3.70405,
1.07896,2.76138,-0.760843,-0.795401,1.77971,-3.71452,
1.08143,2.76056,-0.761705,-0.779132,1.77897,-3.72412,
1.08254,2.75991,-0.762072,-0.763317,1.77914,-3.73394,
1.08347,2.76021,-0.762323,-0.746974,1.77783,-3.74318,
1.08446,2.76119,-0.76307,-0.731964,1.77634,-3.75168,
1.08305,2.76147,-0.762073,-0.714228,1.775,-3.7617,
1.08475,2.76075,-0.762439,-0.699757,1.77464,-3.7698,
1.08425,2.76,-0.761629,-0.683966,1.77434,-3.77875,
1.08616,2.75991,-0.762253,-0.670574,1.77314,-3.78571,
1.08393,2.75995,-0.761108,-0.654132,1.77223,-3.79502,
1.08545,2.76021,-0.762009,-0.640593,1.77085,-3.80225,
1.08512,2.76098,-0.762054,-0.625751,1.76817,-3.80974,
1.08544,2.76003,-0.761517,-0.612202,1.76788,-3.8168,
1.0848,2.75979,-0.761071,-0.597855,1.76674,-3.82434,
1.08697,2.76054,-0.762512,-0.587101,1.76506,-3.82969,
1.08649,2.75995,-0.761904,-0.574479,1.76429,-3.83614,
1.08654,2.75908,-0.761767,-0.56189,1.7641,-3.84297,
1.08617,2.75998,-0.762338,-0.549773,1.76193,-3.8492,
1.08722,2.76015,-0.762871,-0.539378,1.76114,-3.85435,
1.08699,2.75852,-0.762449,-0.5277,1.7616,-3.86084,
1.08665,2.75883,-0.762747,-0.516491,1.76059,-3.86671,
1.08717,2.75918,-0.763424,-0.506425,1.75962,-3.87188,
1.08795,2.75924,-0.763779,-0.496279,1.75901,-3.8768,
1.08789,2.75841,-0.76323,-0.484856,1.75826,-3.88209,
1.08678,2.75765,-0.76246,-0.473656,1.75809,-3.88768,
1.08751,2.75884,-0.763325,-0.464743,1.75646,-3.89172,
1.10034,2.75847,-0.767295,-0.463747,1.75898,-3.89072,
1.08534,2.76238,-0.762084,-0.445942,1.75511,-3.89923,
1.08647,2.76048,-0.76063,-0.437305,1.75541,-3.90214,
1.0884,2.75914,-0.761672,-0.432037,1.75508,-3.90512,
1.09779,2.76057,-0.764838,-0.42786,1.75541,-3.90541,
1.08458,2.7617,-0.759627,-0.411486,1.75295,-3.91325,
1.08685,2.76002,-0.75942,-0.404314,1.75235,-3.91571,
1.08933,2.7604,-0.761479,-0.399003,1.75007,-3.91825,
1.09962,2.76008,-0.764316,-0.397245,1.75238,-3.91789,
1.08917,2.75977,-0.760445,-0.385408,1.75127,-3.92425,
1.08889,2.75938,-0.760078,-0.377881,1.75031,-3.92733,
1.10065,2.76028,-0.764768,-0.378878,1.75112,-3.92605,
1.08034,2.75899,-0.756264,-0.35803,1.75044,-3.93668,
1.08694,2.76007,-0.759509,-0.357351,1.74823,-3.93619,
1.0979,2.76109,-0.763756,-0.358425,1.74743,-3.93436,
1.08119,2.76108,-0.75762,-0.342777,1.74568,-3.94233,
1.08942,2.76016,-0.760196,-0.34193,1.74427,-3.94144,
1.09115,2.76037,-0.762197,-0.339778,1.74175,-3.94276,
1.22946,2.75371,-0.825531,-0.47323,1.74439,-3.87237,
1.19461,2.75471,-0.82725,-0.494018,1.73816,-3.87951,
