5.31404,0.661127,-0.821559,0.446356,0.895771,-4.81412,
5.3136,0.661168,-0.822028,0.4427,0.894752,-4.81073,
5.31214,0.661258,-0.823368,0.430479,0.891516,-4.79909,
5.3096,0.661383,-0.825535,0.40857,0.886048,-4.77768,
5.30611,0.661518,-0.828347,0.378019,0.878943,-4.74711,
5.30186,0.661652,-0.831611,0.340865,0.871084,-4.70907,
5.29702,0.661781,-0.835171,0.299297,0.862921,-4.66562,
5.29169,0.661904,-0.83894,0.255236,0.854931,-4.61874,
5.28602,0.662023,-0.842822,0.210474,0.847385,-4.57036,
5.28077,0.66212,-0.846235,0.169338,0.84064,-4.52474,
5.27694,0.662176,-0.848479,0.137167,0.835868,-4.48751,
5.27543,0.662189,-0.848996,0.118235,0.833891,-4.46339,
5.2733,0.662263,-0.850197,0.100023,0.831838,-4.44164,
5.26901,0.662365,-0.852775,0.075588,0.827701,-4.41522,
5.26389,0.662473,-0.85585,0.0475461,0.823241,-4.38486,
5.25942,0.66253,-0.858302,0.0208108,0.820256,-4.35431,
5.25549,0.662589,-0.86034,-0.00456884,0.818154,-4.32409,
5.25138,0.662692,-0.862464,-0.0305726,0.814636,-4.2929,
5.24626,0.662863,-0.865223,-0.0604408,0.808803,-4.25751,
5.23953,0.663056,-0.868852,-0.0971489,0.801321,-4.21411,
5.23187,0.663223,-0.872844,-0.138034,0.793788,-4.16482,
5.22478,0.663311,-0.876218,-0.178078,0.787988,-4.11405,
5.21794,0.663336,-0.879262,-0.216285,0.784909,-4.0643,
5.21169,0.66329,-0.881785,-0.252292,0.783539,-4.01554,
5.20457,0.663272,-0.884675,-0.289617,0.781726,-3.96525,
5.1964,0.663277,-0.887981,-0.329146,0.778991,-3.91205,
5.1896,0.663204,-0.890323,-0.364488,0.777536,-3.86168,
5.18392,0.663142,-0.892031,-0.395483,0.776488,-3.81563,
5.17802,0.66311,-0.893725,-0.425403,0.774703,-3.77108,
5.17146,0.663085,-0.895602,-0.456252,0.772117,-3.72527,
5.16393,0.663089,-0.897805,-0.489048,0.76882,-3.67678,
5.15768,0.663048,-0.899173,-0.518343,0.766739,-3.63085,
5.15235,0.662968,-0.900018,-0.544277,0.765479,-3.58851,
5.14703,0.662888,-0.900755,-0.569027,0.763633,-3.54773,
5.14099,0.662889,-0.901765,-0.594691,0.759746,-3.50611,
5.13385,0.662926,-0.903123,-0.622325,0.754112,-3.46205,
5.12684,0.662941,-0.904281,-0.649004,0.749884,-3.41865,
5.12169,0.662897,-0.904388,-0.67164,0.748738,-3.37824,
5.11567,0.662864,-0.904857,-0.694997,0.747887,-3.33774,
5.10792,0.662823,-0.905844,-0.721102,0.745713,-3.29449,
5.09979,0.662773,-0.906901,-0.747709,0.742624,-3.25006,
5.09282,0.662745,-0.907411,-0.771365,0.739282,-3.20861,
5.08908,0.662694,-0.906395,-0.787651,0.739035,-3.17537,
5.08527,0.662633,-0.905462,-0.802448,0.740265,-3.14572,
5.07941,0.662542,-0.905201,-0.819676,0.740413,-3.11534,
5.07421,0.662412,-0.904669,-0.835358,0.740595,-3.08661,
5.06947,0.662362,-0.903941,-0.849346,0.740066,-3.06071,
5.06643,0.662309,-0.902488,-0.859517,0.740163,-3.03955,
5.06393,0.662303,-0.900859,-0.867868,0.741514,-3.02158,
5.06095,0.662363,-0.899356,-0.876248,0.741489,-3.00494,
5.05703,0.662437,-0.898159,-0.885448,0.740231,-2.98882,
5.05363,0.662463,-0.896787,-0.893327,0.738829,-2.97474,
5.05303,0.66251,-0.894427,-0.895886,0.738719,-2.96678,
5.05255,0.662666,-0.892106,-0.897212,0.738102,-2.96206,
5.05222,0.662853,-0.889738,-0.89747,0.737381,-2.95992,
5.05117,0.663017,-0.887613,-0.89835,0.737037,-2.95829,
5.04832,0.663165,-0.886138,-0.902093,0.735267,-2.95432,
5.04514,0.663302,-0.884828,-0.906522,0.732222,-2.94952,
5.04489,0.663383,-0.882534,-0.905681,0.731653,-2.95039,
5.04633,0.663515,-0.879796,-0.901147,0.732117,-2.95654,
5.04702,0.663702,-0.877374,-0.896707,0.73074,-2.96487,
5.04961,0.663865,-0.874338,-0.888593,0.730928,-2.9775,
5.05524,0.664013,-0.870288,-0.874352,0.733853,-2.99751,
5.06156,0.664139,-0.86607,-0.857774,0.738395,-3.02153,
5.06801,0.664252,-0.861875,-0.840163,0.743799,-3.04755,
5.0746,0.664354,-0.857647,-0.821759,0.74964,-3.07478,
5.08123,0.66445,-0.853457,-0.802836,0.755653,-3.10278,
5.0878,0.664565,-0.849332,-0.783621,0.761698,-3.1312,
5.09437,0.664683,-0.845293,-0.764078,0.767711,-3.16002,
5.10085,0.664808,-0.841366,-0.744283,0.773614,-3.18926,
5.10719,0.66494,-0.83757,-0.724265,0.779377,-3.21896,
5.11342,0.665066,-0.833911,-0.703996,0.784989,-3.24914,
5.11948,0.665184,-0.830409,-0.6835,0.790417,-3.27984,
5.12537,0.665295,-0.827115,-0.662838,0.795641,-3.311,
5.13107,0.665398,-0.82404,-0.642006,0.800663,-3.34263,
5.1366,0.66549,-0.821183,-0.620974,0.80547,-3.37477,
5.14196,0.665575,-0.818534,-0.599706,0.810075,-3.40743,
5.14717,0.66565,-0.816083,-0.578193,0.814475,-3.4406,
5.15223,0.665713,-0.813827,-0.556436,0.818718,-3.47423,
5.15714,0.665763,-0.811757,-0.534436,0.82276,-3.50829,
5.16191,0.665805,-0.809859,-0.512197,0.826607,-3.54273,
5.16655,0.665839,-0.808126,-0.489715,0.83028,-3.57753,
5.17106,0.665868,-0.806554,-0.466989,0.83379,-3.61266,
5.17545,0.665892,-0.80514,-0.444017,0.837146,-3.64807,
5.17973,0.665909,-0.803881,-0.420804,0.840356,-3.68374,
5.18391,0.665921,-0.802773,-0.397353,0.84343,-3.71962,
5.18799,0.665929,-0.801813,-0.373673,0.846376,-3.75568,
5.19198,0.665935,-0.800996,-0.349774,0.8492,-3.79188,
5.19588,0.665939,-0.800316,-0.325669,0.851902,-3.82816,
5.19971,0.665941,-0.799766,-0.301372,0.854482,-3.86449,
5.20347,0.665945,-0.799347,-0.276893,0.85695,-3.90083,
5.20716,0.665947,-0.799054,-0.252248,0.859311,-3.93712,
5.2108,0.66595,-0.798878,-0.227449,0.861569,-3.97334,
5.21438,0.665954,-0.798818,-0.202529,0.86373,-4.00943,
5.21791,0.665959,-0.798879,-0.177544,0.865787,-4.04529,
5.22139,0.665966,-0.799055,-0.152545,0.867738,-4.08084,
5.22484,0.665967,-0.79935,-0.12758,0.869609,-4.116,
5.22828,0.665964,-0.799789,-0.102749,0.871411,-4.1506,
5.23172,0.665955,-0.800387,-0.078133,0.873141,-4.18454,
5.23519,0.665941,-0.801141,-0.0538247,0.874791,-4.21768,
5.23863,0.665926,-0.801969,-0.0298622,0.876347,-4.24997,
5.24198,0.665913,-0.80278,-0.00625714,0.877806,-4.28144,
5.24523,0.665903,-0.803551,0.0169871,0.879172,-4.31211,
5.24837,0.665896,-0.804271,0.0398839,0.880443,-4.34201,
5.25146,0.665889,-0.805004,0.0624327,0.881615,-4.37117,
5.25449,0.66588,-0.805761,0.0846077,0.882692,-4.39955,
