0.00449662,1,0.99737,
0.00442469,1,0.997288,
0.00435142,1,0.997225,
0.00427697,1,0.997173,
0.00420199,1,0.99714,
0.00412633,1,0.99711,
0.0040508,1,0.997102,
0.0039758,1,0.997112,
0.00390148,1,0.997131,
0.00382681,1,0.997127,
0.0037518,1,0.997116,
0.00367673,1,0.997109,
0.00360192,1,0.997112,
0.00352708,1,0.997111,
0.00345269,1,0.997121,
0.00337932,1,0.997149,
0.00330667,1,0.997176,
0.00323472,1,0.997201,
0.00316351,1,0.997228,
0.00309348,1,0.997266,
0.00302444,1,0.997303,
0.00295671,1,0.997348,
0.0028902,1,0.997393,
0.00282479,1,0.997436,
0.00276034,1,0.997474,
0.00269701,1,0.997515,
0.00263474,1,0.997554,
0.00257348,1,0.997593,
0.00251339,1,0.997636,
0.00245413,1,0.99767,
0.00236993,1,0.997032,
0.00224788,1,0.995832,
0.002097,1,0.994676,
0.00191675,1,0.993518,
0.00171941,1,0.992677,
0.00152382,1,0.992432,
0.00139151,1,0.994,
0.00132395,1,0.996222,
0.00131264,1,0.998442,
0.00132933,1,0.99992,
0.0014537,1,1.0026,
0.00163353,1,1.00465,
0.00181906,1,1.00544,
0.0019054,1,1.00362,
0.00186569,1,1.00037,
0.00187256,1,1.00027,
0.00200032,1,1.00277,
0.00221984,1,1.00551,
0.00233342,1,1.00421,
0.00233588,1,1.00145,
0.00239458,1,1.00171,
0.0026394,1,1.00567,
0.00281147,1,1.00547,
0.00283214,1,1.00225,
0.00293817,1,1.00295,
0.0031219,1,1.00479,
0.00321516,1,1.00353,
0.00320824,1,1.00103,
0.00323009,1,1.0008,
0.00334945,1,1.00273,
0.00350792,1,1.00418,
0.0035873,1,1.00303,
0.00364378,1,1.00217,
0.00379708,1,1.00388,
0.00389432,1,1.00329,
0.00384082,1,0.999996,
0.00387466,1,1.00069,
0.00410488,1,1.00496,
0.00431633,1,1.00599,
0.00433239,1,1.00232,
0.0042241,1,0.998198,
0.00423548,1,0.99969,
0.00429578,1,1.00115,
0.00428933,1,1.00025,
0.00429902,1,1.00028,
0.00436777,1,1.0015,
0.00440793,1,1.00132,
0.00434221,1,0.998871,
0.00425808,1,0.997474,
0.00426856,1,0.999425,
0.00431103,1,1.00072,
0.00434488,1,1.00093,
0.00428293,1,0.998804,
0.00420886,1,0.997707,
0.00433606,1,1.00199,
0.00457822,1,1.00562,
0.00458919,1,1.00209,
0.00434739,1,0.994704,
0.00420726,1,0.994654,
0.00432131,1,1.00091,
0.0044551,1,1.00304,
0.00454949,1,1.00294,
0.00463228,1,1.00267,
0.00470829,1,1.00244,
0.00478278,1,1.00233,
0.00485185,1,1.00218,
0.00491409,1,1.00199,
0.00497214,1,1.00184,
0.00502371,0.99981,1.00166,
0.00506755,0.99946,1.00144,
0.00510609,0.999151,1.00126,
0.00513774,0.998898,1.00106,
0.0051627,0.998698,1.00086,
0.00518061,0.998555,1.00065,
0.00519162,0.998467,1.00044,
0.00519667,0.998427,1.00025,
0.00519637,0.998429,1.00008,
0.00518965,0.998483,0.999862,
0.00517557,0.998595,0.999597,
0.00515462,0.998763,0.999334,
0.00512708,0.998983,0.99908,
0.00509352,0.999252,0.998842,
0.00505459,0.999563,0.998626,
0.00501072,0.999914,0.998428,
0.0049614,1,0.998224,
0.00490724,1,0.998032,
0.00484833,1,0.997847,
0.00478567,1,0.997689,
0.00471989,1,0.997556,
0.00465199,1,0.997456,
0.0045828,1,0.997389,
0.00451241,1,0.997335,
0.00444146,1,0.997301,
0.00437005,1,0.997277,
0.00429851,1,0.997265,
0.00422827,1,0.997292,
0.00415737,1,0.997283,
0.00408693,1,0.997291,
0.00401659,1,0.997295,
0.00394617,1,0.997293,
0.00387591,1,0.997295,
0.00380578,1,0.997298,
0.00373595,1,0.997305,
0.00366664,1,0.99732,
0.00359769,1,0.997333,
0.00352976,1,0.997362,
0.00346286,1,0.997397,
0.00339674,1,0.997428,
0.00333186,1,0.99747,
0.00326791,1,0.997506,
0.00320509,1,0.997547,
0.00314345,1,0.997589,
0.00308293,1,0.997632,
0.00302373,1,0.997679,
0.00296591,1,0.99773,
0.00290931,1,0.997777,
0.00285394,1,0.997824,
0.00279977,1,0.99787,
0.0027469,1,0.997919,
0.002695,1,0.997959,
0.00264385,1,0.997992,
0.00259325,1,0.998016,
0.00254321,1,0.998038,
0.00249365,1,0.998057,
0.00244458,1,0.998076,
0.00239617,1,0.998098,
0.00234819,1,0.998117,
0.00230074,1,0.998136,
0.00225365,1,0.998151,
0.002207,1,0.998167,
0.0021608,1,0.998184,
0.00211521,1,0.998205,
0.00207016,1,0.998225,
0.00202576,1,0.998249,
0.00198191,1,0.99827,
0.00193874,1,0.998295,
0.00189611,1,0.998316,
0.00185426,1,0.998344,
0.00181289,1,0.998365,
0.00177245,1,0.998396,
0.00173277,1,0.998426,
0.00169395,1,0.998458,
0.0016561,1,0.998493,
0.00161925,1,0.998531,
0.00158357,1,0.998574,
0.00154897,1,0.998616,
0.00151546,1,0.998659,
0.00148287,1,0.998697,
0.00145128,1,0.998736,
0.00142079,1,0.998777,
0.00139118,1,0.998814,
0.00136246,1,0.998849,
0.00133471,1,0.998886,
0.00130798,1,0.998925,
0.00128218,1,0.998963,
0.00125714,1,0.998995,
0.00123299,1,0.999029,
0.00120974,1,0.999064,
0.00118753,1,0.999103,
0.00116627,1,0.999141,
0.00114594,1,0.999178,
0.00112666,1,0.999218,
0.00110831,1,0.999255,
0.001091,1,0.999295,
0.0010747,1,0.999335,
0.00105932,1,0.999373,
0.00104484,1,0.999409,
0.00103129,1,0.999445,
0.00101873,1,0.999484,
0.00100713,1,0.999522,
0.000996261,1,0.999554,
0.000986268,1,0.999587,
0.00097701,1,0.999618,
0.000968563,1,0.99965,
0.000960934,1,0.999682,
0.00095404,1,0.999712,
0.000947857,1,0.999741,
0.000942356,1,0.999768,
0.000937478,1,0.999794,
0.000933293,1,0.999821,
0.000929772,1,0.999847,
0.000926842,1,0.999872,
0.000924433,1,0.999894,
0.00092251,1,0.999914,
0.000921007,1,0.999932,
0.000919884,1,0.999947,
0.000919186,1,0.999964,
0.00091873,1,0.999976,
0.000918643,1,0.99999,
0.000918726,1,0.999999,
0.00091894,1,1,
0.00091934,1,1.00001,
0.000919809,1,1.00001,
0.000920258,1,1.00001,
0.000920751,1,1.00002,
0.00092095,1,1.00001,
0.000921204,1,1.00001,
0.000921295,1,1,
0.000921004,1,0.999994,
0.000920799,1,0.999993,
0.000920539,1,0.999991,
0.000920363,1,0.999992,
0.000920171,1,0.999992,
0.000920145,1,0.999997,
0.00092019,1,1,
0.000920516,1,1.00001,
0.00092096,1,1.00001,
0.000921596,1,1.00002,
0.000922247,1,1.00002,
0.000923092,1,1.00002,
0.000924072,1,1.00003,
0.000925178,1,1.00003,
0.000926365,1,1.00004,
0.000927591,1,1.00004,
0.000928808,1,1.00004,
0.000929976,1,1.00004,
0.000931045,1,1.00004,
0.000932032,1,1.00003,
0.000932913,1,1.00003,
0.000933689,1,1.00003,
0.00093436,1,1.00002,
0.000934873,1,1.00002,
0.000935256,1,1.00001,
0.000935483,1,1.00001,
0.000935546,1,1,
0.000935443,1,0.999999,
0.000935177,1,0.999993,
0.000934745,1,0.999986,
0.00093411,1,0.999979,
0.000933247,1,0.99997,
0.000932174,1,0.999962,
0.000930843,1,0.999952,
0.000929297,1,0.999943,
0.00092752,1,0.999934,
0.000925536,1,0.999926,
0.000923282,1,0.999916,
0.000920787,1,0.999906,
0.000918039,1,0.999896,
0.000915029,1,0.999886,
0.00091178,1,0.999876,
0.00090833,1,0.999868,
0.000904612,1,0.999858,
0.000900675,1,0.999848,
0.000896517,1,0.99984,
0.000892129,1,0.999831,
0.000887531,1,0.999822,
0.000882706,1,0.999813,
0.000877674,1,0.999805,
0.000872449,1,0.999797,
0.000866979,1,0.999788,
0.000861296,1,0.999779,
0.000855442,1,0.999772,
0.000849372,1,0.999763,
0.000843175,1,0.999757,
0.000836836,1,0.999751,
0.000830327,1,0.999745,
0.000823674,1,0.999739,
0.000816866,1,0.999733,
0.000809909,1,0.999727,
0.000802821,1,0.999721,
0.000795591,1,0.999716,
0.000788225,1,0.99971,
0.000780684,1,0.999704,
0.000773033,1,0.999699,
0.000765323,1,0.999696,
0.000757471,1,0.999691,
0.000749513,1,0.999686,
0.000741453,1,0.999682,
0.000733298,1,0.999678,
0.000725047,1,0.999674,
0.000716722,1,0.999671,
0.000708336,1,0.999668,
0.000699887,1,0.999666,
0.000691382,1,0.999663,
0.000682826,1,0.999661,
0.000674226,1,0.999659,
0.00066558,1,0.999657,
0.000656901,1,0.999656,
0.000648199,1,0.999655,
0.000639476,1,0.999654,
0.000630728,1,0.999653,
0.000621968,1,0.999652,
0.000613188,1,0.999651,
0.00060441,1,0.999651,
0.000595615,1,0.999651,
0.000586843,1,0.999651,
0.000578086,1,0.999652,
0.00056936,1,0.999652,
0.000560671,1,0.999654,
0.000552027,1,0.999655,
0.00054344,1,0.999657,
0.000534916,1,0.99966,
0.000526475,1,0.999663,
0.000518122,1,0.999666,
0.000509877,1,0.99967,
0.000501738,1,0.999674,
0.000493786,1,0.99968,
0.000486037,1,0.999688,
0.000478349,1,0.999692,
0.000470802,1,0.999697,
0.000463406,1,0.999703,
0.000456138,1,0.999708,
0.000449032,1,0.999714,
0.000442081,1,0.99972,
0.00043529,1,0.999726,
0.00042865,1,0.999733,
0.000422171,1,0.999739,
0.000415842,1,0.999745,
0.000409653,1,0.999751,
0.000403601,1,0.999756,
0.000397668,1,0.999761,
0.000391871,1,0.999766,
0.000386205,1,0.999772,
0.000380652,1,0.999776,
0.000375235,1,0.999782,
0.0003699,1,0.999785,
0.000364685,1,0.99979,
0.000359595,1,0.999795,
0.000354601,1,0.999799,
0.000349727,1,0.999803,
0.000344962,1,0.999808,
0.000340296,1,0.999812,
0.000335735,1,0.999816,
0.000331272,1,0.99982,
0.000326914,1,0.999824,
0.000322657,1,0.999828,
0.000318501,1,0.999832,
0.000314452,1,0.999836,
0.000310506,1,0.999841,
0.000306654,1,0.999844,
0.000302908,1,0.999849,
0.00029926,1,0.999853,
0.000295718,1,0.999857,
0.000292268,1,0.99986,
0.00028892,1,0.999864,
0.000285684,1,0.999869,
0.000282526,1,0.999872,
0.000279486,1,0.999877,
0.000276557,1,0.999881,
0.000273713,1,0.999885,
0.000270972,1,0.999889,
0.00026833,1,0.999893,
0.0002658,1,0.999897,
0.000263348,1,0.9999,
0.000260997,1,0.999904,
0.00025874,1,0.999908,
0.00025657,1,0.999912,
0.0002545,1,0.999915,
0.000252511,1,0.999919,
0.000250616,1,0.999923,
0.000248802,1,0.999926,
0.00024707,1,0.999929,
0.000245415,1,0.999932,
0.000243842,1,0.999936,
0.000242349,1,0.999939,
0.000240938,1,0.999942,
0.000239581,1,0.999945,
0.000238301,1,0.999947,
