-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.70942,4.92149,-2.00479,-2.76098,3.10162,-3.09265,
-1.70809,4.93642,-1.99465,-2.72548,3.10738,-3.09949,
-1.6964,4.94627,-1.99294,-2.70359,3.1124,-3.09911,
-1.68712,4.95368,-1.99025,-2.68487,3.11594,-3.09854,
-1.68019,4.95978,-1.98597,-2.6662,3.11867,-3.09917,
-1.67407,4.96519,-1.98363,-2.65025,3.11983,-3.09845,
-1.66895,4.97018,-1.98218,-2.63599,3.1202,-3.09731,
-1.66473,4.97483,-1.98117,-2.62307,3.12015,-3.096,
-1.66137,4.97911,-1.98006,-2.61085,3.11987,-3.09487,
-1.65793,4.98293,-1.97899,-2.59936,3.11948,-3.09362,
-1.65524,4.98634,-1.97742,-2.58781,3.11897,-3.09293,
-1.65195,4.98933,-1.97591,-2.57712,3.11862,-3.09199,
-1.64836,4.992,-1.97463,-2.56733,3.11831,-3.09083,
-1.64563,4.99469,-1.97339,-2.55768,3.11772,-3.08974,
-1.64367,4.99725,-1.97185,-2.54812,3.11707,-3.08898,
-1.64205,4.99977,-1.97041,-2.53886,3.11631,-3.08819,
-1.64076,5.00208,-1.96882,-2.52982,3.11553,-3.08757,
-1.63962,5.00424,-1.96717,-2.52099,3.11471,-3.08697,
-1.63904,5.00612,-1.96512,-2.51176,3.1138,-3.08699,
-1.63826,5.00795,-1.96329,-2.50289,3.11296,-3.08691,
-1.6369,5.00962,-1.96166,-2.49475,3.11232,-3.08659,
-1.63573,5.0113,-1.96009,-2.48654,3.11157,-3.08625,
-1.63499,5.01286,-1.9584,-2.47792,3.11075,-3.08647,
-1.6341,5.01426,-1.95676,-2.46954,3.10995,-3.08669,
-1.6329,5.01549,-1.95521,-2.46169,3.10922,-3.08674,
-1.63193,5.01667,-1.9536,-2.45375,3.10844,-3.0869,
-1.6315,5.01768,-1.95163,-2.44536,3.10764,-3.08764,
-1.63087,5.0186,-1.94967,-2.43718,3.10692,-3.0883,
-1.62984,5.0194,-1.94785,-2.42958,3.10629,-3.08869,
-1.62907,5.02021,-1.94599,-2.42186,3.1056,-3.08916,
-1.62885,5.02086,-1.94371,-2.41359,3.10495,-3.09026,
-1.62836,5.02154,-1.94161,-2.40557,3.10436,-3.09116,
-1.62739,5.02221,-1.93986,-2.39816,3.10382,-3.09172,
-1.62667,5.02293,-1.93819,-2.39062,3.1032,-3.09238,
-1.62655,5.02361,-1.93641,-2.38247,3.10259,-3.09372,
-1.62629,5.02435,-1.9349,-2.37449,3.10197,-3.09499,
-1.62598,5.02505,-1.93356,-2.36674,3.10135,-3.09621,
-1.62582,5.02579,-1.93231,-2.35897,3.10072,-3.09751,
-1.62587,5.02646,-1.93099,-2.35103,3.10015,-3.09915,
-1.62583,5.02717,-1.92981,-2.34319,3.09962,-3.10073,
-1.62567,5.02789,-1.92873,-2.3356,3.09911,-3.10216,
-1.62566,5.02868,-1.92769,-2.32791,3.09862,-3.10363,
-1.62581,5.02945,-1.92653,-2.31991,3.09825,-3.10543,
-1.62585,5.03022,-1.92544,-2.31201,3.09789,-3.10712,
-1.62573,5.03102,-1.92443,-2.30437,3.09754,-3.10859,
-1.62573,5.03185,-1.92343,-2.29665,3.0972,-3.11008,
-1.62592,5.03263,-1.9223,-2.28864,3.09694,-3.11185,
-1.62603,5.03341,-1.92124,-2.28069,3.09667,-3.11354,
-1.62599,5.03423,-1.92026,-2.27296,3.09643,-3.11503,
-1.62606,5.03506,-1.9193,-2.26517,3.09617,-3.11652,
-1.62629,5.03582,-1.91823,-2.25706,3.096,-3.11838,
-1.62645,5.03659,-1.91724,-2.24904,3.09583,-3.12014,
-1.62648,5.0374,-1.91632,-2.24132,3.09569,-3.12166,
-1.62661,5.03819,-1.91539,-2.23353,3.09552,-3.1232,
-1.62696,5.03886,-1.91434,-2.22523,3.09543,-3.12523,
-1.62715,5.03957,-1.91338,-2.21712,3.0954,-3.12715,
-1.62711,5.04038,-1.9125,-2.20954,3.09541,-3.12862,
-1.62723,5.04114,-1.91162,-2.20183,3.09534,-3.13015,
-1.62764,5.04173,-1.9106,-2.19352,3.09531,-3.13222,
-1.62788,5.04236,-1.90964,-2.1854,3.09536,-3.13418,
-1.58296,5.04046,-1.93982,-2.24134,3.09083,-3.10883,
-1.56516,5.03385,-1.95713,-2.28007,3.08557,-3.09476,
-1.5654,5.02595,-1.96532,-2.3058,3.08036,-3.09119,
-1.57114,5.01828,-1.9695,-2.32546,3.07577,-3.09145,
-1.5787,5.01137,-1.97151,-2.34157,3.07231,-3.09366,
-1.58606,5.00504,-1.97296,-2.35537,3.06944,-3.09668,
-1.59132,4.99936,-1.97446,-2.36846,3.06813,-3.1003,
-1.59493,4.99392,-1.97562,-2.38094,3.06807,-3.10452,
-1.59986,4.9891,-1.97657,-2.3921,3.06814,-3.10944,
-1.60354,4.98474,-1.97792,-2.40281,3.0686,-3.11401,
-1.60714,4.9808,-1.97941,-2.4128,3.0691,-3.11846,
-1.61055,4.97757,-1.98156,-2.4219,3.06942,-3.12253,
-1.61271,4.97484,-1.9844,-2.43038,3.0699,-3.12623,
-1.6145,4.97194,-1.98672,-2.43815,3.07051,-3.1301,
-1.61742,4.9692,-1.98861,-2.44548,3.07085,-3.1339,
-1.61999,4.96673,-1.99062,-2.45239,3.07123,-3.13748,
-1.62243,4.96446,-1.99237,-2.4588,3.07212,-3.14156,
-1.62459,4.96242,-1.99433,-2.46506,3.07294,-3.14524,
-1.62652,4.96066,-1.99646,-2.47115,3.07362,-3.14833,
-1.62826,4.95898,-1.9985,-2.47693,3.07431,-3.15127,
-1.62993,4.95739,-2.00048,-2.48232,3.07487,-3.15402,
-1.63159,4.95591,-2.00239,-2.4873,3.07532,-3.15663,
-1.63297,4.95446,-2.00418,-2.49224,3.07592,-3.1591,
-1.63444,4.95308,-2.00585,-2.49665,3.07642,-3.16165,
-1.63618,4.95181,-2.00733,-2.50023,3.07681,-3.16443,
-1.63775,4.9506,-2.00868,-2.50364,3.07731,-3.16718,
-1.63879,4.94939,-2.01001,-2.50741,3.07807,-3.16965,
-1.63985,4.94818,-2.0112,-2.51088,3.07883,-3.17219,
-1.64112,4.94703,-2.0122,-2.51362,3.07946,-3.17497,
-1.64223,4.94593,-2.01321,-2.51633,3.08013,-3.17762,
-1.64291,4.94482,-2.01437,-2.51962,3.08092,-3.17987,
-1.64365,4.94375,-2.01547,-2.52268,3.08169,-3.18215,
-1.64467,4.94279,-2.01642,-2.52492,3.08229,-3.18467,
-1.64555,4.94187,-2.01735,-2.52717,3.08296,-3.18709,
-1.64606,4.94094,-2.01839,-2.53003,3.08374,-3.1891,
-1.64665,4.94004,-2.01938,-2.53266,3.08449,-3.19114,
-1.64753,4.93926,-2.02022,-2.53451,3.08509,-3.19343,
-1.64827,4.9385,-2.02105,-2.53642,3.08574,-3.1956,
-1.64854,4.93772,-2.02202,-2.53905,3.08653,-3.19727,
-1.64898,4.93695,-2.02289,-2.54141,3.08727,-3.19904,
-1.64981,4.93631,-2.02362,-2.54297,3.08775,-3.201,
-1.65045,4.93569,-2.02437,-2.54463,3.08831,-3.20281,
-1.65067,4.93499,-2.02525,-2.54697,3.08902,-3.2043,
-1.65109,4.93432,-2.026,-2.54902,3.08967,-3.20588,
-1.65178,4.93379,-2.02668,-2.55042,3.09005,-3.20744,
-1.6523,4.93326,-2.02734,-2.55191,3.09051,-3.2089,
-1.65245,4.93266,-2.02806,-2.55398,3.09123,-3.21023,
-1.6528,4.93209,-2.02873,-2.55581,3.09183,-3.21159,
-1.6534,4.93164,-2.02935,-2.55705,3.09215,-3.21291,
-1.65385,4.93118,-2.02994,-2.55839,3.09257,-3.21419,
-1.65404,4.93064,-2.03053,-2.56021,3.09325,-3.21542,
