2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.99388,-3.93173,-1.05079,-1.32548,-2.04926,-4.17743,
1.97172,-3.93684,-1.03099,-1.29785,-2.04319,-4.20303,
1.96704,-3.93879,-1.02778,-1.28762,-2.04018,-4.21216,
1.96612,-3.93918,-1.02732,-1.28093,-2.03881,-4.2184,
1.96509,-3.93909,-1.02635,-1.27394,-2.03799,-4.22514,
1.96506,-3.93903,-1.02624,-1.2678,-2.03723,-4.23087,
1.96523,-3.93895,-1.02616,-1.26169,-2.0366,-4.23642,
1.96559,-3.93892,-1.02615,-1.25565,-2.03599,-4.24178,
1.96615,-3.93889,-1.02631,-1.2498,-2.03541,-4.24691,
1.9668,-3.93887,-1.02656,-1.24406,-2.03484,-4.25191,
1.96725,-3.93894,-1.02669,-1.23814,-2.03416,-4.25702,
1.96798,-3.93897,-1.02704,-1.23251,-2.03354,-4.26185,
1.96864,-3.93899,-1.02735,-1.22686,-2.03293,-4.26672,
1.96948,-3.93897,-1.02785,-1.22146,-2.03235,-4.27137,
1.97025,-3.93891,-1.02827,-1.21604,-2.0318,-4.27608,
1.9711,-3.93875,-1.02879,-1.21083,-2.03134,-4.28071,
1.9718,-3.93853,-1.02919,-1.20554,-2.03094,-4.28547,
1.97267,-3.93828,-1.02974,-1.20048,-2.03057,-4.29004,
1.97349,-3.93802,-1.03026,-1.19543,-2.03023,-4.29462,
1.97436,-3.93781,-1.03088,-1.1905,-2.02983,-4.29907,
1.97512,-3.93765,-1.03146,-1.18553,-2.02939,-4.30354,
1.97597,-3.9375,-1.03215,-1.18072,-2.02893,-4.30788,
1.97672,-3.93736,-1.03277,-1.17587,-2.02846,-4.31226,
1.9775,-3.93721,-1.03345,-1.17114,-2.028,-4.31655,
1.97823,-3.937,-1.03404,-1.16638,-2.0276,-4.3209,
1.97899,-3.9368,-1.0347,-1.16173,-2.02721,-4.32515,
1.97964,-3.93659,-1.03528,-1.15704,-2.02682,-4.32948,
1.98031,-3.93639,-1.03591,-1.15245,-2.02643,-4.33374,
1.98093,-3.93614,-1.03648,-1.14786,-2.02609,-4.33803,
1.98158,-3.93591,-1.03712,-1.14336,-2.02575,-4.34224,
1.98206,-3.93567,-1.03762,-1.13876,-2.0254,-4.34658,
1.98265,-3.93545,-1.03826,-1.13433,-2.02505,-4.35076,
1.98321,-3.93522,-1.03888,-1.12991,-2.0247,-4.35493,
1.98381,-3.93501,-1.03955,-1.12559,-2.02436,-4.35901,
1.98425,-3.9348,-1.0401,-1.12116,-2.024,-4.36321,
1.98476,-3.93456,-1.04073,-1.11687,-2.02368,-4.36732,
1.98524,-3.93431,-1.04132,-1.11259,-2.02338,-4.37143,
1.98571,-3.93407,-1.04194,-1.10834,-2.02306,-4.3755,
1.98605,-3.93381,-1.04245,-1.10403,-2.02277,-4.37968,
1.98646,-3.93358,-1.04308,-1.09986,-2.02244,-4.38373,
1.9868,-3.93335,-1.04366,-1.09565,-2.0221,-4.38782,
1.98717,-3.93313,-1.04428,-1.09152,-2.02176,-4.39184,
1.98743,-3.93288,-1.04479,-1.08732,-2.02147,-4.39594,
1.98779,-3.93266,-1.0454,-1.08323,-2.02115,-4.39991,
1.98811,-3.93243,-1.04597,-1.07914,-2.02085,-4.40388,
1.98848,-3.93223,-1.04659,-1.07513,-2.02053,-4.40776,
1.98878,-3.93199,-1.04712,-1.07108,-2.02026,-4.41169,
1.98911,-3.93178,-1.04773,-1.06713,-2.01995,-4.41552,
1.98942,-3.93155,-1.0483,-1.06318,-2.01966,-4.41937,
1.98979,-3.93133,-1.04894,-1.05935,-2.01937,-4.4231,
1.99004,-3.93116,-1.04949,-1.05541,-2.01904,-4.4269,
1.99033,-3.93102,-1.05011,-1.05155,-2.01868,-4.4306,
1.99058,-3.93076,-1.05061,-1.04767,-2.01844,-4.43437,
1.99089,-3.93058,-1.05121,-1.0439,-2.01814,-4.43801,
1.99115,-3.93039,-1.0518,-1.04015,-2.01781,-4.44164,
1.99142,-3.93022,-1.05241,-1.03645,-2.01747,-4.44523,
1.99156,-3.93004,-1.05283,-1.03254,-2.01719,-4.44895,
1.9918,-3.9299,-1.05338,-1.02879,-2.01687,-4.45252,
1.99199,-3.92973,-1.05388,-1.02503,-2.01657,-4.45611,
1.99225,-3.92956,-1.05444,-1.02136,-2.01626,-4.45962,
2.05377,-3.92509,-1.10865,-1.08454,-2.02089,-4.40453,
2.083,-3.92099,-1.13471,-1.11575,-2.02556,-4.3771,
2.0932,-3.91646,-1.14242,-1.12835,-2.03067,-4.36781,
2.09674,-3.91339,-1.14446,-1.13449,-2.03442,-4.36415,
2.09804,-3.91191,-1.1453,-1.13854,-2.03659,-4.36174,
2.09865,-3.91097,-1.14588,-1.14207,-2.03821,-4.35965,
2.09861,-3.9103,-1.146,-1.14498,-2.03959,-4.35806,
2.09822,-3.90978,-1.1459,-1.14757,-2.04081,-4.35675,
2.0977,-3.90932,-1.14576,-1.15008,-2.04197,-4.35553,
2.09714,-3.90913,-1.14582,-1.15261,-2.04281,-4.35422,
2.09638,-3.90911,-1.14584,-1.15496,-2.04344,-4.35299,
2.09568,-3.90913,-1.14598,-1.15739,-2.044,-4.35169,
2.0949,-3.90918,-1.14612,-1.15977,-2.04448,-4.35046,
2.0941,-3.90921,-1.14623,-1.16211,-2.04496,-4.34926,
2.09331,-3.90921,-1.14638,-1.16448,-2.04543,-4.34809,
2.09245,-3.90931,-1.14654,-1.16677,-2.04578,-4.34692,
2.09135,-3.90957,-1.1465,-1.16873,-2.04595,-4.34596,
2.0903,-3.9098,-1.14652,-1.17072,-2.0461,-4.34497,
2.08922,-3.91004,-1.1465,-1.17264,-2.04621,-4.34403,
2.08819,-3.91029,-1.14651,-1.17452,-2.04631,-4.34307,
2.08719,-3.91057,-1.14652,-1.17637,-2.04635,-4.34209,
2.08622,-3.91083,-1.14652,-1.17817,-2.04641,-4.34112,
2.08534,-3.91109,-1.14651,-1.17994,-2.04649,-4.34009,
2.08452,-3.91134,-1.14652,-1.1817,-2.04657,-4.33904,
2.08368,-3.91153,-1.14649,-1.18344,-2.04668,-4.33805,
2.08287,-3.91173,-1.14646,-1.18512,-2.04677,-4.33705,
2.08212,-3.91198,-1.1464,-1.18674,-2.04684,-4.33601,
2.08137,-3.91219,-1.14629,-1.1883,-2.04695,-4.33502,
2.08073,-3.91232,-1.14626,-1.18994,-2.04713,-4.33397,
2.07999,-3.91249,-1.14609,-1.19141,-2.04726,-4.33304,
2.07923,-3.91268,-1.14586,-1.19278,-2.04739,-4.33215,
2.07863,-3.91284,-1.14574,-1.19424,-2.04754,-4.33115,
2.07816,-3.91297,-1.14573,-1.19581,-2.04773,-4.33003,
2.07767,-3.9131,-1.14566,-1.1973,-2.04791,-4.32896,
2.0772,-3.91324,-1.14557,-1.19876,-2.04809,-4.32788,
2.07678,-3.91337,-1.1455,-1.20021,-2.04829,-4.32678,
2.07643,-3.91356,-1.14543,-1.20164,-2.04846,-4.3256,
2.07606,-3.91373,-1.14531,-1.20299,-2.04865,-4.32446,
2.07587,-3.91408,-1.14528,-1.20429,-2.04877,-4.32317,
2.07569,-3.91431,-1.1452,-1.20558,-2.04897,-4.32193,
2.07529,-3.91436,-1.14506,-1.20695,-2.04922,-4.3209,
2.07487,-3.91443,-1.1449,-1.20826,-2.04942,-4.31989,
2.07451,-3.9145,-1.14473,-1.20955,-2.04966,-4.31885,
2.07418,-3.91458,-1.14457,-1.21083,-2.04989,-4.31781,
2.07391,-3.91467,-1.14447,-1.21214,-2.05012,-4.3167,
2.0736,-3.91478,-1.14433,-1.2134,-2.05031,-4.31564,
2.07329,-3.9149,-1.14419,-1.21463,-2.05049,-4.31458,
2.073,-3.91501,-1.14404,-1.21584,-2.05069,-4.31353,
2.07273,-3.91511,-1.14391,-1.21706,-2.05088,-4.31247,
2.07246,-3.91521,-1.14378,-1.21826,-2.05106,-4.31141,
2.07206,-3.91533,-1.14347,-1.21926,-2.05125,-4.31052,
2.07177,-3.91539,-1.14325,-1.22035,-2.05148,-4.30956,
2.07169,-3.91544,-1.14326,-1.22169,-2.05171,-4.30838,
2.07155,-3.91552,-1.14322,-1.22293,-2.05192,-4.30725,
2.07139,-3.91559,-1.14313,-1.22414,-2.05213,-4.30617,
2.07121,-3.91566,-1.14303,-1.22532,-2.05233,-4.3051,
2.07103,-3.91574,-1.14293,-1.22647,-2.05251,-4.30404,
2.07083,-3.91583,-1.1428,-1.2276,-2.0527,-4.303,
2.07063,-3.9159,-1.14265,-1.2287,-2.0529,-4.30199,
2.07045,-3.91596,-1.14251,-1.2298,-2.0531,-4.30098,
2.00252,-3.92227,-1.07779,-1.15762,-2.04677,-4.36926,
1.98077,-3.92659,-1.06008,-1.13167,-2.0418,-4.39145,
1.97658,-3.93003,-1.05814,-1.12271,-2.03774,-4.39752,
1.9754,-3.93146,-1.05754,-1.11635,-2.03581,-4.40199,
1.97321,-3.93213,-1.05553,-1.10876,-2.03464,-4.40796,
1.97235,-3.93258,-1.05467,-1.10248,-2.03365,-4.41283,
1.97213,-3.93302,-1.05439,-1.09681,-2.03266,-4.41713,
1.97227,-3.93331,-1.05438,-1.09152,-2.0318,-4.42116,
1.97243,-3.93344,-1.05431,-1.08626,-2.03109,-4.42525,
1.97279,-3.93346,-1.05437,-1.08122,-2.03048,-4.42921,
1.97316,-3.93345,-1.05444,-1.07621,-2.0299,-4.43315,
1.97374,-3.93338,-1.05464,-1.0714,-2.0294,-4.43691,
1.97435,-3.93328,-1.05485,-1.06666,-2.02895,-4.44064,
1.97503,-3.93317,-1.05516,-1.06206,-2.0285,-4.44428,
1.97554,-3.93299,-1.05531,-1.05734,-2.02813,-4.44808,
1.97613,-3.93283,-1.05555,-1.05274,-2.02775,-4.45178,
1.97668,-3.93272,-1.0558,-1.04814,-2.02732,-4.45546,
1.97732,-3.93259,-1.05613,-1.04368,-2.02692,-4.45904,
1.97789,-3.93241,-1.05637,-1.03917,-2.02658,-4.46268,
1.97854,-3.93228,-1.05673,-1.0348,-2.0262,-4.46619,
1.97936,-3.93211,-1.05722,-1.03065,-2.02586,-4.46953,
1.9802,-3.93203,-1.05778,-1.02656,-2.02545,-4.47277,
1.98078,-3.93203,-1.05817,-1.02225,-2.02495,-4.47616,
1.98154,-3.93198,-1.05869,-1.01818,-2.02451,-4.47936,
1.98229,-3.93186,-1.05917,-1.01414,-2.02415,-4.48259,
1.98314,-3.93172,-1.05974,-1.01026,-2.02381,-4.4857,
1.98385,-3.93158,-1.06019,-1.00628,-2.02348,-4.48889,
1.98465,-3.93146,-1.06073,-1.00244,-2.02314,-4.49196,
1.98529,-3.93131,-1.06111,-0.998475,-2.02284,-4.49516,
1.98601,-3.93116,-1.06159,-0.994658,-2.02254,-4.49824,
1.98677,-3.93101,-1.06214,-0.990963,-2.02223,-4.50125,
1.98755,-3.93083,-1.06273,-0.98737,-2.02195,-4.50421,
1.98857,-3.93057,-1.06352,-0.984139,-2.02174,-4.50695,
1.98937,-3.93038,-1.0642,-0.980773,-2.02145,-4.50978,
1.98962,-3.93029,-1.06444,-0.976839,-2.02108,-4.51304,
1.99009,-3.93017,-1.06488,-0.97319,-2.02074,-4.51609,
1.99064,-3.93006,-1.06543,-0.969746,-2.02043,-4.51901,
1.99117,-3.92999,-1.06599,-0.966358,-2.02008,-4.52186,
1.99151,-3.92991,-1.06638,-0.962795,-2.01978,-4.52489,
1.99194,-3.92982,-1.06686,-0.959386,-2.01947,-4.52779,
1.99258,-3.92972,-1.06751,-0.956347,-2.01917,-4.53037,
1.99307,-3.92964,-1.06804,-0.953207,-2.01887,-4.53303,
1.99302,-3.92958,-1.06814,-0.949377,-2.01851,-4.53626,
1.99323,-3.92948,-1.06844,-0.945874,-2.01818,-4.53922,
1.99382,-3.92933,-1.06907,-0.943001,-2.01794,-4.54175,
1.99428,-3.92919,-1.06959,-0.939998,-2.01771,-4.54436,
1.99436,-3.9291,-1.0698,-0.936544,-2.01741,-4.54729,
1.99461,-3.92903,-1.07017,-0.933301,-2.01708,-4.55005,
1.99497,-3.92895,-1.07063,-0.930225,-2.01679,-4.55268,
1.99529,-3.92889,-1.07108,-0.927164,-2.0165,-4.5553,
1.99548,-3.92884,-1.07147,-0.924078,-2.01622,-4.55798,
1.99573,-3.92879,-1.07188,-0.921066,-2.01593,-4.56059,
1.99584,-3.9287,-1.07215,-0.917855,-2.01563,-4.56333,
1.99602,-3.92857,-1.07246,-0.914772,-2.0154,-4.56601,
1.9963,-3.92841,-1.07291,-0.912044,-2.01528,-4.56851,
