2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.44636,-1.8863,-0.245073,-0.786628,-1.00841,-3.63597,
2.4269,-1.88944,-0.226462,-0.76011,-1.0052,-3.65898,
2.42265,-1.89103,-0.222589,-0.749365,-1.00328,-3.66807,
2.42151,-1.8916,-0.221193,-0.741495,-1.00242,-3.67458,
2.41993,-1.89154,-0.219072,-0.732826,-1.00217,-3.68177,
2.41909,-1.89109,-0.217429,-0.724701,-1.00238,-3.68843,
2.41863,-1.89066,-0.216092,-0.716832,-1.00262,-3.6948,
2.41859,-1.89017,-0.21515,-0.709372,-1.00296,-3.70081,
2.4188,-1.88964,-0.214456,-0.70217,-1.00337,-3.70662,
2.41912,-1.88912,-0.213919,-0.695124,-1.0038,-3.71232,
2.41927,-1.88879,-0.213358,-0.687964,-1.00404,-3.71813,
2.41967,-1.88851,-0.213076,-0.681102,-1.00426,-3.7237,
2.41989,-1.88827,-0.212716,-0.674115,-1.00444,-3.72941,
2.42041,-1.88805,-0.212688,-0.667506,-1.0046,-3.73482,
2.421,-1.88788,-0.212779,-0.66103,-1.00471,-3.74013,
2.42168,-1.88768,-0.212983,-0.654715,-1.00486,-3.74534,
2.42222,-1.88745,-0.213103,-0.648325,-1.00504,-3.75065,
2.42289,-1.8872,-0.213365,-0.642131,-1.00527,-3.75582,
2.42354,-1.88692,-0.213677,-0.63602,-1.00554,-3.76098,
2.42425,-1.88664,-0.214078,-0.630048,-1.00581,-3.76605,
2.42488,-1.88643,-0.214464,-0.624065,-1.00601,-3.77114,
2.4256,-1.88624,-0.214993,-0.618274,-1.0062,-3.7761,
2.42622,-1.88609,-0.215506,-0.612483,-1.00635,-3.7811,
2.42687,-1.88594,-0.216075,-0.606786,-1.00649,-3.78604,
2.42738,-1.88577,-0.216549,-0.601011,-1.00666,-3.79106,
2.42794,-1.88562,-0.217124,-0.595386,-1.00681,-3.79599,
2.42846,-1.88549,-0.21771,-0.589796,-1.00693,-3.80092,
2.42898,-1.88535,-0.218328,-0.58428,-1.00707,-3.8058,
2.42941,-1.88517,-0.218866,-0.578709,-1.00725,-3.81074,
2.42991,-1.88503,-0.219508,-0.573287,-1.00738,-3.81557,
2.4303,-1.8849,-0.220106,-0.567835,-1.00749,-3.82045,
2.43076,-1.88479,-0.220803,-0.562539,-1.00759,-3.82521,
2.43115,-1.88467,-0.221451,-0.557214,-1.00769,-3.83001,
2.43159,-1.88459,-0.222196,-0.55203,-1.00774,-3.83471,
2.43191,-1.8845,-0.222874,-0.546789,-1.00779,-3.83948,
2.43228,-1.88436,-0.223592,-0.54165,-1.0079,-3.84418,
