1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.06402,2.75561,-0.75143,-1.45655,1.84624,-3.20518,
1.05187,2.75569,-0.736698,-1.43477,1.84679,-3.225,
1.05222,2.75593,-0.733928,-1.42413,1.84739,-3.23259,
1.05305,2.75677,-0.73206,-1.41411,1.84733,-3.23947,
1.05334,2.75765,-0.729976,-1.40371,1.84713,-3.24691,
1.05444,2.75844,-0.728825,-1.39422,1.84684,-3.25353,
1.05571,2.75922,-0.728103,-1.38513,1.84636,-3.25992,
1.05725,2.75998,-0.727789,-1.3765,1.8458,-3.26594,
1.0588,2.76059,-0.727612,-1.36812,1.84528,-3.2719,
1.06044,2.76101,-0.727591,-1.36003,1.84492,-3.27773,
1.06201,2.76129,-0.72764,-1.35213,1.84462,-3.28356,
1.0637,2.76144,-0.727886,-1.34459,1.84442,-3.28921,
1.06506,2.76157,-0.728015,-1.33698,1.8442,-3.29507,
1.06646,2.76177,-0.72832,-1.32961,1.84387,-3.30076,
1.06788,2.76196,-0.728795,-1.32254,1.84349,-3.30628,
1.06933,2.76205,-0.729313,-1.31565,1.84318,-3.31169,
1.07039,2.76209,-0.729541,-1.30851,1.84293,-3.31741,
1.07155,2.76214,-0.729935,-1.30163,1.84265,-3.32294,
1.07285,2.76219,-0.7306,-1.2952,1.84235,-3.32816,
1.07411,2.76221,-0.731274,-1.28883,1.84202,-3.33337,
1.07516,2.76218,-0.73177,-1.28231,1.84177,-3.33874,
1.07627,2.76215,-0.732366,-1.27597,1.84154,-3.34399,
1.07726,2.76211,-0.732935,-1.26969,1.84131,-3.34924,
1.07822,2.76206,-0.733515,-1.26351,1.84109,-3.35444,
1.07881,2.76203,-0.733795,-1.25701,1.84083,-3.35991,
1.07948,2.76196,-0.734191,-1.25072,1.84061,-3.36523,
1.08037,2.76184,-0.734847,-1.24486,1.84042,-3.37027,
1.08116,2.76172,-0.735439,-1.23899,1.84024,-3.3753,
1.08151,2.76167,-0.735652,-1.23266,1.84001,-3.3807,
1.08198,2.76156,-0.735971,-1.22652,1.83985,-3.38595,
1.08251,2.76145,-0.736386,-1.22059,1.83969,-3.39104,
1.08303,2.76139,-0.736819,-1.21469,1.83949,-3.39608,
1.08326,2.76136,-0.73701,-1.20851,1.83927,-3.40135,
1.08363,2.76129,-0.73733,-1.20251,1.83911,-3.40646,
1.08408,2.7612,-0.737727,-1.19669,1.83899,-3.41144,
1.08449,2.76114,-0.738129,-1.19089,1.83883,-3.41639,
1.08461,2.76107,-0.738259,-1.18478,1.8387,-3.42158,
1.08481,2.761,-0.73849,-1.1788,1.83858,-3.42667,
1.08514,2.76096,-0.738864,-1.17308,1.83846,-3.43155,
1.08542,2.76099,-0.73922,-1.16731,1.83825,-3.43641,
1.0854,2.76097,-0.739321,-1.16121,1.83806,-3.44157,
1.08551,2.76094,-0.73955,-1.15527,1.83792,-3.44658,
1.08567,2.76092,-0.739828,-1.14947,1.83779,-3.45149,
1.08591,2.76083,-0.74013,-1.14376,1.83774,-3.4563,
1.08602,2.76069,-0.740336,-1.13801,1.83778,-3.46119,
1.0862,2.76058,-0.740613,-1.13235,1.8378,-3.46598,
1.08622,2.76053,-0.74079,-1.12655,1.83769,-3.47083,
1.08632,2.76051,-0.741038,-1.12085,1.83751,-3.47555,
1.08639,2.76044,-0.741295,-1.11527,1.83738,-3.48023,
1.08653,2.76036,-0.7416,-1.10977,1.83729,-3.48483,
1.08656,2.76026,-0.741816,-1.1042,1.83715,-3.48946,
1.08666,2.76014,-0.742084,-1.09874,1.83708,-3.49401,
1.08666,2.76003,-0.742267,-1.09318,1.83706,-3.49863,
1.08675,2.75993,-0.742533,-1.08773,1.83704,-3.50315,
1.08679,2.75982,-0.742753,-1.08232,1.837,-3.50762,
1.0869,2.75968,-0.743014,-1.07701,1.83708,-3.51203,
1.08678,2.75958,-0.743122,-1.07142,1.83715,-3.51664,
1.08675,2.75954,-0.743311,-1.06584,1.83707,-3.52117,
1.08684,2.75947,-0.743617,-1.06058,1.83699,-3.52547,
1.08696,2.75935,-0.743897,-1.05537,1.83707,-3.52974,
1.1428,2.75535,-0.789149,-1.1133,1.84063,-3.48626,
1.16699,2.75513,-0.811909,-1.14203,1.84062,-3.46393,
1.17251,2.75599,-0.819201,-1.15304,1.83939,-3.45601,
1.17251,2.75647,-0.821383,-1.1589,1.83861,-3.45257,
1.1723,2.7565,-0.823135,-1.16457,1.83833,-3.44937,
1.17176,2.75596,-0.824304,-1.16979,1.8385,-3.44662,
1.17064,2.75525,-0.82481,-1.17425,1.83881,-3.44449,
1.16934,2.75463,-0.825102,-1.17838,1.83899,-3.44253,
1.1678,2.7544,-0.825234,-1.18211,1.83881,-3.4407,
1.16646,2.75389,-0.825364,-1.18589,1.83896,-3.43888,
1.16496,2.75337,-0.825269,-1.18934,1.83919,-3.43729,
1.16338,2.75286,-0.825042,-1.19254,1.83945,-3.43587,
1.16177,2.75239,-0.824721,-1.19553,1.83973,-3.43457,
1.16019,2.75189,-0.82436,-1.1984,1.84009,-3.43334,
1.15886,2.75153,-0.824211,-1.20137,1.84035,-3.43192,
1.15743,2.75114,-0.823897,-1.20408,1.84069,-3.43071,
1.15588,2.7508,-0.823433,-1.2065,1.84101,-3.4297,
1.15449,2.75046,-0.823074,-1.20894,1.84137,-3.42862,
1.1532,2.75015,-0.822752,-1.21132,1.84172,-3.42754,
1.15199,2.74994,-0.822501,-1.21365,1.842,-3.42644,
1.15088,2.74982,-0.822327,-1.21595,1.84221,-3.42529,
1.14984,2.74967,-0.822169,-1.21821,1.84247,-3.42417,
1.14882,2.74953,-0.821982,-1.22033,1.84274,-3.42313,
1.14786,2.74945,-0.821856,-1.22239,1.84298,-3.42211,
1.14696,2.74931,-0.821759,-1.22445,1.84327,-3.42111,
1.14615,2.74915,-0.821695,-1.2265,1.8436,-3.42009,
1.14535,2.74908,-0.821632,-1.22846,1.84386,-3.41908,
1.14454,2.74909,-0.82159,-1.23037,1.84405,-3.41809,
1.14377,2.74913,-0.821598,-1.23227,1.84416,-3.41709,
1.14301,2.74911,-0.821548,-1.2341,1.84437,-3.41613,
1.14228,2.74913,-0.821523,-1.23597,1.84469,-3.41518,
1.14147,2.7492,-0.821462,-1.23769,1.8449,-3.41432,
1.14074,2.74928,-0.821418,-1.23934,1.84502,-3.41345,
1.14002,2.74933,-0.821346,-1.24095,1.8452,-3.41261,
1.13931,2.7494,-0.821298,-1.24258,1.84543,-3.41177,
1.1386,2.74949,-0.821254,-1.24414,1.84558,-3.41096,
1.13799,2.74952,-0.821241,-1.2457,1.84576,-3.41013,
1.13739,2.74954,-0.821208,-1.24723,1.84597,-3.4093,
1.13689,2.74954,-0.821224,-1.24878,1.8462,-3.40844,
1.13632,2.74956,-0.821207,-1.25026,1.84636,-3.40763,
1.13577,2.74962,-0.821198,-1.2517,1.84651,-3.40684,
1.13525,2.74965,-0.821196,-1.25313,1.8467,-3.40605,
1.13482,2.74971,-0.82128,-1.25463,1.84685,-3.40518,
1.13432,2.74979,-0.821303,-1.25604,1.84695,-3.40436,
1.13385,2.74983,-0.821317,-1.2574,1.84708,-3.40358,
1.13341,2.74984,-0.821332,-1.25876,1.84725,-3.4028,
1.13306,2.74988,-0.82143,-1.26019,1.84741,-3.40194,
1.13262,2.74995,-0.821442,-1.2615,1.8475,-3.40115,
1.13219,2.74997,-0.821437,-1.26276,1.84761,-3.40041,
1.13181,2.74996,-0.821455,-1.26405,1.84777,-3.39964,
1.13148,2.75001,-0.821516,-1.26533,1.84787,-3.39883,
1.1311,2.75006,-0.821526,-1.26655,1.84794,-3.39806,
1.13076,2.75004,-0.821534,-1.26777,1.84806,-3.39731,
1.13044,2.75001,-0.821554,-1.269,1.84821,-3.39654,
1.13017,2.75006,-0.821625,-1.27023,1.84831,-3.39573,
1.12986,2.7501,-0.82165,-1.27141,1.84837,-3.39495,
1.12954,2.75007,-0.821632,-1.27257,1.84848,-3.3942,
1.12926,2.75004,-0.821645,-1.27375,1.84863,-3.39344,
1.12895,2.75007,-0.821626,-1.2748,1.84873,-3.39275,
1.12866,2.75012,-0.821617,-1.27584,1.84877,-3.39204,
1.0662,2.75494,-0.766934,-1.20977,1.84426,-3.44868,
1.05294,2.7542,-0.753839,-1.18761,1.84557,-3.46593,
1.05294,2.75323,-0.751312,-1.17778,1.84727,-3.47238,
1.05343,2.75327,-0.749639,-1.16847,1.84803,-3.47816,
1.05187,2.75381,-0.746652,-1.15697,1.84817,-3.48562,
1.05182,2.75457,-0.745166,-1.14706,1.84793,-3.49181,
1.05309,2.75519,-0.744912,-1.13876,1.84769,-3.49688,
1.0545,2.75562,-0.744668,-1.1306,1.84765,-3.50184,
1.05542,2.75592,-0.744046,-1.12199,1.84772,-3.50723,
1.05689,2.75628,-0.743944,-1.11408,1.84769,-3.51206,
1.05861,2.75681,-0.744205,-1.10672,1.84753,-3.51651,
1.06039,2.75719,-0.744497,-1.09956,1.84752,-3.52086,
1.06173,2.75754,-0.744513,-1.0921,1.8475,-3.52551,
1.06311,2.75817,-0.74473,-1.08486,1.84715,-3.52994,
1.06465,2.75871,-0.745225,-1.07815,1.84684,-3.53413,
1.06616,2.75904,-0.745665,-1.07157,1.84674,-3.53832,
1.06721,2.75936,-0.745797,-1.06462,1.84654,-3.54279,
1.06824,2.75987,-0.746021,-1.05776,1.84612,-3.54715,
1.0694,2.76021,-0.746367,-1.05134,1.84584,-3.55127,
1.07053,2.7604,-0.746653,-1.04502,1.84574,-3.55538,
1.07123,2.76062,-0.746671,-1.03831,1.84554,-3.55978,
1.07208,2.76081,-0.746845,-1.03188,1.84534,-3.56401,
1.07282,2.76092,-0.746947,-1.02555,1.84519,-3.56819,
1.07367,2.76099,-0.747135,-1.01945,1.84513,-3.57223,
1.07434,2.761,-0.747248,-1.01332,1.8451,-3.57636,
1.07506,2.76104,-0.747423,-1.00731,1.84501,-3.5804,
1.07558,2.76105,-0.747457,-1.00121,1.84495,-3.5845,
1.07619,2.76109,-0.747613,-0.995287,1.84483,-3.58848,
1.07668,2.76112,-0.74775,-0.989359,1.84467,-3.59252,
1.07721,2.76114,-0.747946,-0.983544,1.84454,-3.59649,
1.07762,2.7611,-0.747972,-0.977626,1.84451,-3.6005,
1.0781,2.76112,-0.748122,-0.971873,1.84437,-3.6044,
1.07849,2.76115,-0.748318,-0.966222,1.84418,-3.60829,
1.07888,2.76113,-0.748505,-0.960629,1.84403,-3.61214,
1.07912,2.76103,-0.748454,-0.954779,1.84401,-3.61611,
1.0795,2.76099,-0.748589,-0.949181,1.84388,-3.61991,
1.07979,2.76092,-0.748749,-0.943689,1.84375,-3.62372,
1.0801,2.7608,-0.748908,-0.938244,1.84365,-3.62749,
1.08033,2.76066,-0.748982,-0.932784,1.84357,-3.63124,
1.08066,2.7605,-0.749126,-0.927461,1.84352,-3.6349,
1.08088,2.76031,-0.749238,-0.922112,1.84345,-3.63862,
1.08112,2.76014,-0.749384,-0.916818,1.84336,-3.64228,
1.08125,2.75996,-0.74946,-0.911498,1.84329,-3.64597,
1.08147,2.75979,-0.749601,-0.906291,1.84322,-3.64957,
1.0816,2.75962,-0.749744,-0.901112,1.84312,-3.65319,
1.08176,2.75946,-0.749912,-0.895974,1.84303,-3.65677,
