6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.48169,-2.83602,-1.6084,1.35737,-0.829153,-5.31177,
6.45577,-2.84796,-1.58587,1.37974,-0.815407,-5.34137,
6.44358,-2.85327,-1.57858,1.38884,-0.807985,-5.35581,
6.43581,-2.85542,-1.57554,1.39367,-0.803661,-5.36607,
6.42883,-2.85603,-1.57266,1.39795,-0.80083,-5.37627,
6.42341,-2.85549,-1.57113,1.40085,-0.799174,-5.38513,
6.41886,-2.85436,-1.57021,1.40318,-0.798132,-5.3933,
6.41487,-2.8531,-1.56985,1.4051,-0.797272,-5.4009,
6.41114,-2.85184,-1.56962,1.407,-0.796507,-5.40828,
6.40762,-2.85061,-1.56956,1.40884,-0.795779,-5.41547,
6.40412,-2.84946,-1.56937,1.41088,-0.795051,-5.4227,
6.40088,-2.84838,-1.56946,1.4128,-0.794299,-5.42963,
6.39773,-2.84727,-1.56949,1.41481,-0.79364,-5.43657,
6.39472,-2.8461,-1.56955,1.41683,-0.793099,-5.44342,
6.39163,-2.84482,-1.56929,1.41914,-0.792724,-5.45056,
6.38863,-2.84353,-1.569,1.42151,-0.792424,-5.45768,
6.38563,-2.84216,-1.56852,1.42409,-0.792273,-5.46494,
6.38284,-2.84075,-1.56815,1.42661,-0.792235,-5.47205,
6.38013,-2.83928,-1.56772,1.42922,-0.792327,-5.47919,
6.37756,-2.83787,-1.56738,1.43184,-0.792421,-5.4862,
6.37505,-2.83653,-1.56703,1.43455,-0.792514,-5.49317,
6.37268,-2.83526,-1.5668,1.43724,-0.792585,-5.49999,
6.37034,-2.83404,-1.56652,1.44006,-0.792665,-5.50684,
6.36823,-2.83292,-1.56648,1.44275,-0.792704,-5.51341,
6.36644,-2.83191,-1.56683,1.4452,-0.792663,-5.51955,
6.36476,-2.83099,-1.5673,1.4476,-0.792588,-5.52553,
6.36297,-2.83003,-1.56753,1.45023,-0.792586,-5.53173,
6.36132,-2.82909,-1.56786,1.4528,-0.792613,-5.53779,
6.35984,-2.82819,-1.56837,1.45526,-0.792636,-5.54363,
6.35843,-2.82735,-1.56894,1.45771,-0.79264,-5.5494,
6.35691,-2.8265,-1.56929,1.46036,-0.792684,-5.55533,
6.35556,-2.82564,-1.56981,1.46289,-0.79277,-5.56108,
6.35429,-2.82476,-1.57035,1.4654,-0.792915,-5.56678,
6.35304,-2.82392,-1.57087,1.46797,-0.793053,-5.57245,
6.35164,-2.82303,-1.5711,1.47077,-0.793269,-5.57838,
6.35034,-2.8221,-1.57138,1.47355,-0.793573,-5.58424,
6.34913,-2.82122,-1.57174,1.47628,-0.793876,-5.59,
6.34791,-2.82042,-1.57208,1.47909,-0.794125,-5.59574,
6.34657,-2.81963,-1.5722,1.48211,-0.794402,-5.60167,
6.34538,-2.81885,-1.57248,1.48502,-0.794705,-5.60743,
