3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.939,-2.00838,-0.282307,0.425129,-0.938333,-3.72355,
3.91774,-2.01336,-0.262404,0.451357,-0.932906,-3.74827,
3.91026,-2.0163,-0.25608,0.464018,-0.929184,-3.7598,
3.90661,-2.01765,-0.253074,0.473041,-0.926991,-3.76812,
3.9036,-2.01824,-0.250433,0.481653,-0.925559,-3.77616,
3.90204,-2.01834,-0.249029,0.488933,-0.924619,-3.783,
3.90102,-2.01822,-0.247996,0.495826,-0.923953,-3.78942,
3.90035,-2.01805,-0.247228,0.502472,-0.923375,-3.79554,
3.8999,-2.01779,-0.246573,0.509016,-0.92292,-3.80151,
3.8995,-2.01747,-0.245933,0.515565,-0.922548,-3.80748,
3.89874,-2.01721,-0.244908,0.522613,-0.922139,-3.81381,
3.89819,-2.01688,-0.244071,0.529485,-0.921838,-3.81999,
3.89782,-2.01653,-0.243438,0.536162,-0.921608,-3.82601,
3.8977,-2.01622,-0.243052,0.542604,-0.921385,-3.8318,
3.89747,-2.0159,-0.242513,0.549239,-0.921214,-3.83771,
3.89746,-2.01557,-0.242195,0.555637,-0.921113,-3.84342,
3.89761,-2.01525,-0.242063,0.561834,-0.921041,-3.84897,
3.89793,-2.01496,-0.242104,0.567849,-0.92096,-3.85433,
3.89828,-2.01468,-0.242169,0.573829,-0.920901,-3.85964,
3.89869,-2.01447,-0.24232,0.579718,-0.920816,-3.86486,
3.89905,-2.01434,-0.242472,0.585623,-0.920669,-3.87008,
3.8995,-2.01422,-0.242729,0.591398,-0.920525,-3.87518,
3.89987,-2.01413,-0.242936,0.597222,-0.920376,-3.88034,
3.9003,-2.01404,-0.243227,0.602931,-0.92025,-3.8854,
3.90064,-2.01392,-0.243422,0.608723,-0.920177,-3.89054,
3.90108,-2.01382,-0.243735,0.614368,-0.920107,-3.89556,
