1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.59351,5.23463,-2.09402,-1.25769,2.90984,-3.66438,
1.58483,5.23665,-2.07644,-1.24085,2.90813,-3.68688,
1.58466,5.23793,-2.07366,-1.23233,2.90716,-3.69604,
1.58528,5.23917,-2.07211,-1.22425,2.90644,-3.70456,
1.58552,5.24035,-2.06988,-1.21571,2.90575,-3.71388,
1.58627,5.24131,-2.06864,-1.20794,2.90506,-3.72223,
1.58731,5.24197,-2.06771,-1.20061,2.90456,-3.73024,
1.58857,5.24243,-2.06719,-1.19371,2.90411,-3.73785,
1.58985,5.24275,-2.06677,-1.18704,2.90369,-3.74537,
1.59108,5.24304,-2.06654,-1.18057,2.9032,-3.7527,
1.59224,5.24313,-2.06619,-1.17427,2.90283,-3.76012,
1.59347,5.24317,-2.06613,-1.16826,2.90245,-3.76729,
1.59456,5.24318,-2.06603,-1.16231,2.90204,-3.77446,
1.59568,5.24316,-2.06612,-1.15656,2.90161,-3.78143,
1.59675,5.24302,-2.06613,-1.15096,2.90128,-3.78845,
1.59773,5.24295,-2.06633,-1.14545,2.90081,-3.79532,
1.59853,5.24294,-2.06646,-1.13989,2.90025,-3.80223,
1.59935,5.24289,-2.06677,-1.13454,2.89969,-3.80896,
1.6001,5.24283,-2.06719,-1.12943,2.89913,-3.81554,
1.60067,5.24291,-2.06762,-1.1243,2.89849,-3.82212,
1.60108,5.24305,-2.06781,-1.119,2.89788,-3.82887,
1.60152,5.24317,-2.06813,-1.11388,2.89731,-3.83547,
1.60191,5.2433,-2.06843,-1.10882,2.89674,-3.84202,
1.60228,5.24344,-2.06882,-1.10385,2.89616,-3.84847,
1.60261,5.24351,-2.06923,-1.09909,2.89571,-3.85491,
1.60286,5.24362,-2.06958,-1.09427,2.89524,-3.8614,
1.603,5.24383,-2.06987,-1.08924,2.89464,-3.86798,
1.60318,5.24401,-2.07027,-1.0843,2.89404,-3.87446,
1.60335,5.24409,-2.07069,-1.07953,2.89354,-3.88096,
