-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.60566,-1.52426,-1.89404,-4.97602,-0.863489,-3.37863,
-4.58687,-1.53035,-1.88551,-4.968,-0.873266,-3.369,
-4.56836,-1.53963,-1.87909,-4.96975,-0.8788,-3.35555,
-4.55792,-1.54787,-1.87268,-4.96621,-0.882841,-3.34537,
-4.55173,-1.55424,-1.8656,-4.9584,-0.886799,-3.33765,
-4.54582,-1.55867,-1.86002,-4.95423,-0.890138,-3.33109,
-4.54257,-1.56183,-1.85547,-4.95021,-0.892548,-3.32641,
-4.54106,-1.56423,-1.85129,-4.94609,-0.894414,-3.32271,
-4.54068,-1.56578,-1.84643,-4.94086,-0.896445,-3.31939,
-4.54038,-1.56738,-1.84213,-4.93649,-0.89795,-3.31615,
-4.54119,-1.57007,-1.83863,-4.93167,-0.89903,-3.31342,
-4.54124,-1.57238,-1.83515,-4.92791,-0.900227,-3.31044,
-4.54129,-1.57399,-1.8319,-4.92426,-0.901207,-3.30786,
-4.54131,-1.5752,-1.82899,-4.9209,-0.901993,-3.30564,
-4.54143,-1.57599,-1.82653,-4.91737,-0.902588,-3.30402,
-4.54135,-1.57668,-1.82448,-4.91428,-0.902942,-3.30258,
-4.54133,-1.57707,-1.82283,-4.91101,-0.903069,-3.30162,
-4.5413,-1.57744,-1.82143,-4.908,-0.902995,-3.30077,
-4.54113,-1.57761,-1.82031,-4.9049,-0.902896,-3.30025,
-4.54089,-1.57773,-1.81942,-4.90206,-0.902775,-3.29988,
-4.54082,-1.57809,-1.81879,-4.89897,-0.902368,-3.29964,
-4.54068,-1.57817,-1.81824,-4.89623,-0.901827,-3.29943,
-4.54069,-1.57812,-1.81799,-4.89353,-0.901136,-3.29953,
-4.54071,-1.57805,-1.81779,-4.89088,-0.900419,-3.29967,
-4.54077,-1.57792,-1.81777,-4.88797,-0.899714,-3.30009,
-4.54078,-1.57779,-1.8178,-4.88531,-0.898996,-3.30047,
-4.54084,-1.57765,-1.81798,-4.88258,-0.898287,-3.30103,
-4.54089,-1.57755,-1.81819,-4.87997,-0.89754,-3.30156,
-4.54097,-1.57739,-1.81853,-4.87723,-0.896836,-3.30229,
-4.54099,-1.57719,-1.81883,-4.87465,-0.896165,-3.30297,
-4.54108,-1.57691,-1.81925,-4.87195,-0.895446,-3.30381,
-4.54109,-1.57663,-1.81964,-4.86941,-0.894713,-3.30456,
-4.54116,-1.57637,-1.82014,-4.86679,-0.893941,-3.30542,
-4.54118,-1.57612,-1.82065,-4.86431,-0.893118,-3.3062,
-4.54128,-1.57585,-1.82125,-4.86171,-0.89228,-3.30713,
-4.54131,-1.57558,-1.82182,-4.85925,-0.891469,-3.30799,
-4.54149,-1.57531,-1.82252,-4.8566,-0.890627,-3.30902,
-4.54154,-1.57503,-1.82314,-4.85413,-0.889808,-3.30993,
-4.54166,-1.57474,-1.8238,-4.85157,-0.889022,-3.31092,
-4.54171,-1.57445,-1.82441,-4.84915,-0.888227,-3.31181,
-4.5419,-1.57419,-1.82513,-4.84658,-0.887381,-3.31283,
-4.54198,-1.57392,-1.82577,-4.84416,-0.886551,-3.31372,
-4.54211,-1.57364,-1.82644,-4.84169,-0.885729,-3.31467,
-4.54218,-1.57336,-1.82707,-4.83932,-0.884889,-3.31552,
-4.5424,-1.57309,-1.82779,-4.83679,-0.884034,-3.31652,
-4.54248,-1.57282,-1.82842,-4.83444,-0.883188,-3.31736,
-4.54264,-1.57256,-1.82911,-4.83199,-0.882344,-3.31829,
-4.5427,-1.57231,-1.82972,-4.82968,-0.881505,-3.31909,
-4.54288,-1.57206,-1.83039,-4.82725,-0.88068,-3.31999,
-4.54295,-1.57183,-1.83099,-4.82496,-0.879835,-3.32076,
-4.54312,-1.57162,-1.83166,-4.82261,-0.878944,-3.32158,
-4.54319,-1.5714,-1.83225,-4.82036,-0.878085,-3.32231,
-4.5434,-1.57116,-1.83292,-4.81796,-0.877255,-3.32318,
-4.54347,-1.57094,-1.83351,-4.81574,-0.876395,-3.3239,
-4.54363,-1.57074,-1.83416,-4.81345,-0.875469,-3.32466,
-4.5437,-1.57052,-1.83474,-4.81125,-0.874596,-3.32533,
-4.54385,-1.57024,-1.83538,-4.80891,-0.873772,-3.32617,
-4.5439,-1.57001,-1.83597,-4.80675,-0.872894,-3.32685,
-4.544,-1.56977,-1.83659,-4.80451,-0.871971,-3.32756,
-4.54401,-1.56952,-1.83716,-4.80238,-0.871061,-3.32819,
-4.50002,-1.58235,-1.8456,-4.87585,-0.857496,-3.29857,
-4.49779,-1.5818,-1.8522,-4.90161,-0.847655,-3.29295,
-4.51009,-1.57395,-1.85845,-4.90906,-0.842198,-3.30176,
-4.52235,-1.56602,-1.8643,-4.91255,-0.838268,-3.31202,
-4.53169,-1.55949,-1.87043,-4.91572,-0.83474,-3.3213,
-4.53837,-1.55359,-1.87605,-4.91822,-0.832113,-3.32966,
-4.54207,-1.5486,-1.8812,-4.92087,-0.829506,-3.33625,
-4.54457,-1.54474,-1.88574,-4.923,-0.826882,-3.34151,
-4.54697,-1.54181,-1.88967,-4.92472,-0.824599,-3.34593,
-4.54913,-1.53941,-1.89313,-4.92668,-0.822487,-3.34958,
-4.55092,-1.53729,-1.89627,-4.92855,-0.820739,-3.35289,
-4.55225,-1.53557,-1.89933,-4.93042,-0.81916,-3.35588,
-4.55315,-1.53412,-1.90233,-4.93237,-0.817705,-3.35859,
-4.55402,-1.53274,-1.90515,-4.93397,-0.816539,-3.36134,
