5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.20964,-1.98628,-0.757257,0.911764,-0.825803,-4.52678,
5.18768,-1.9962,-0.729022,0.944085,-0.816583,-4.55371,
5.18181,-2.00127,-0.718018,0.960133,-0.812027,-4.56391,
5.18035,-2.00363,-0.711273,0.971717,-0.81011,-4.57012,
5.1793,-2.00459,-0.704905,0.982724,-0.809516,-4.57638,
5.17963,-2.0047,-0.700006,0.992216,-0.809752,-4.58143,
5.18037,-2.00464,-0.695828,1.00105,-0.810115,-4.5861,
5.1815,-2.0046,-0.692246,1.00938,-0.810439,-4.59035,
5.18279,-2.00464,-0.689102,1.01736,-0.810644,-4.59439,
5.18419,-2.00484,-0.686264,1.02513,-0.810662,-4.59829,
5.18542,-2.00521,-0.683491,1.03292,-0.810471,-4.6023,
5.18685,-2.00572,-0.681093,1.04041,-0.810111,-4.60606,
5.18814,-2.00621,-0.678685,1.04795,-0.809733,-4.60997,
5.18972,-2.00656,-0.676681,1.05506,-0.809473,-4.6136,
5.19139,-2.00682,-0.674873,1.06197,-0.809279,-4.61715,
5.19311,-2.00708,-0.673244,1.06871,-0.80906,-4.62063,
5.19467,-2.00725,-0.671568,1.07547,-0.808909,-4.62428,
5.19631,-2.00722,-0.670051,1.08202,-0.80894,-4.62789,
5.19786,-2.00703,-0.668512,1.08854,-0.809128,-4.63163,
5.19939,-2.00677,-0.667049,1.09496,-0.809385,-4.63539,
5.20078,-2.0065,-0.665544,1.10143,-0.809657,-4.63929,
5.20221,-2.00623,-0.664171,1.10777,-0.809924,-4.64314,
5.2033,-2.00601,-0.662597,1.11433,-0.810135,-4.64732,
5.20438,-2.00575,-0.661107,1.12081,-0.810387,-4.65152,
5.20548,-2.00538,-0.659698,1.12719,-0.810746,-4.65571,
5.2065,-2.00511,-0.658322,1.13357,-0.811017,-4.65996,
5.2072,-2.00493,-0.65676,1.14019,-0.811181,-4.66452,
5.20798,-2.00467,-0.655351,1.14664,-0.811431,-4.66902,
5.20895,-2.00425,-0.654164,1.15284,-0.811845,-4.67336,
5.20987,-2.00397,-0.653044,1.15902,-0.812129,-4.6777,
5.2106,-2.00375,-0.651817,1.16534,-0.812343,-4.68223,
5.21142,-2.0035,-0.65076,1.17148,-0.812602,-4.68666,
5.21229,-2.00316,-0.649808,1.1775,-0.812946,-4.69105,
5.2132,-2.00294,-0.648999,1.18341,-0.813171,-4.69536,
5.21371,-2.00278,-0.647903,1.18965,-0.813315,-4.70005,
5.21435,-2.0024,-0.646936,1.1957,-0.813706,-4.70468,
5.21538,-2.00183,-0.646348,1.20129,-0.814296,-4.70894,
5.21625,-2.00155,-0.645753,1.20694,-0.8146,-4.71323,
5.21687,-2.00131,-0.64498,1.21279,-0.814852,-4.71775,
5.21757,-2.00097,-0.644319,1.21848,-0.815213,-4.72218,
5.21829,-2.00049,-0.643697,1.22403,-0.815721,-4.72659,
5.21894,-2.00015,-0.643108,1.22957,-0.816066,-4.73098,
5.2192,-1.99987,-0.642222,1.23544,-0.816361,-4.73573,
5.21955,-1.99932,-0.641416,1.24113,-0.816927,-4.74043,
5.22022,-1.99862,-0.640886,1.24641,-0.817671,-4.74478,
5.22079,-1.99818,-0.640379,1.25171,-0.818147,-4.74911,
5.22115,-1.99782,-0.639733,1.25716,-0.818543,-4.75359,
