-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.91095,-1.85563,-1.26349,-4.15409,-1.08292,-3.41232,
-2.91685,-1.85619,-1.26051,-4.13151,-1.08372,-3.42566,
-2.90643,-1.85926,-1.26404,-4.1242,-1.08316,-3.42615,
-2.8988,-1.86212,-1.26549,-4.11524,-1.08246,-3.42706,
-2.89538,-1.86351,-1.2655,-4.1042,-1.0822,-3.43076,
-2.89112,-1.86404,-1.26586,-4.09548,-1.08232,-3.43345,
-2.88762,-1.86401,-1.26588,-4.08739,-1.08244,-3.43606,
-2.8845,-1.86307,-1.26591,-4.07995,-1.08266,-3.43889,
-2.87705,-1.86052,-1.26711,-4.07322,-1.08374,-3.441,
-2.87128,-1.85842,-1.26822,-4.06661,-1.08407,-3.44343,
-2.87238,-1.85738,-1.26769,-4.05873,-1.08357,-3.44801,
-2.87228,-1.85595,-1.26798,-4.05252,-1.08319,-3.45199,
-2.872,-1.85439,-1.26844,-4.04681,-1.08276,-3.45577,
-2.87142,-1.85277,-1.26912,-4.0415,-1.08227,-3.45938,
-2.87119,-1.85116,-1.26971,-4.0361,-1.08175,-3.4631,
-2.87047,-1.84959,-1.2705,-4.03121,-1.08113,-3.46644,
-2.87002,-1.84816,-1.27124,-4.02637,-1.08033,-3.46971,
-2.8694,-1.84694,-1.27206,-4.02175,-1.07932,-3.47271,
-2.86514,-1.84514,-1.27358,-4.01773,-1.07863,-3.47449,
-2.86221,-1.84352,-1.27464,-4.01352,-1.07785,-3.47651,
-2.86395,-1.84328,-1.27472,-4.0083,-1.07692,-3.47999,
-2.86481,-1.8427,-1.27519,-4.00388,-1.07594,-3.48304,
-2.86532,-1.842,-1.2757,-3.99961,-1.075,-3.48592,
-2.86556,-1.84148,-1.27637,-3.9956,-1.0741,-3.48865,
