3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.45931,4.92432,-2.056,-0.406211,2.75844,-3.98675,
3.44875,4.92717,-2.03502,-0.39008,2.75525,-4.01171,
3.44655,4.927,-2.02955,-0.383427,2.75458,-4.02278,
3.44565,4.92689,-2.02739,-0.378446,2.75363,-4.03098,
3.44436,4.92685,-2.02468,-0.372989,2.7526,-4.04002,
3.44347,4.92695,-2.02306,-0.367917,2.75139,-4.04825,
3.44274,4.92706,-2.02185,-0.362927,2.75016,-4.05634,
3.44222,4.92724,-2.02117,-0.358059,2.74886,-4.06413,
3.44186,4.92738,-2.02079,-0.353264,2.74761,-4.07183,
3.44157,4.92759,-2.02056,-0.348438,2.74632,-4.07946,
3.44131,4.92768,-2.02018,-0.343524,2.74521,-4.08729,
3.44124,4.92772,-2.02008,-0.338747,2.74415,-4.09489,
3.44114,4.92768,-2.01979,-0.333873,2.74321,-4.10269,
3.44114,4.92764,-2.01963,-0.329054,2.7423,-4.11034,
3.44109,4.92755,-2.01932,-0.324167,2.74146,-4.11813,
3.44109,4.92748,-2.01918,-0.319344,2.74059,-4.12578,
3.44104,4.92741,-2.01894,-0.31445,2.73975,-4.13355,
3.44107,4.92738,-2.01893,-0.309649,2.7389,-4.14114,
3.44111,4.92732,-2.01892,-0.304858,2.73809,-4.14873,
3.44118,4.92728,-2.01899,-0.300106,2.73728,-4.15624,
3.44123,4.92721,-2.01896,-0.295276,2.73654,-4.16385,
3.44137,4.92714,-2.01908,-0.290533,2.7358,-4.17129,
3.44153,4.92708,-2.0192,-0.285771,2.7351,-4.17872,
3.44175,4.92702,-2.01943,-0.281077,2.73439,-4.18601,
3.44189,4.92698,-2.01956,-0.276307,2.73368,-4.19339,
3.44204,4.92695,-2.01977,-0.271585,2.73294,-4.20069,
3.44215,4.92693,-2.01993,-0.266832,2.7322,-4.20801,
3.44231,4.9269,-2.02019,-0.262146,2.73146,-4.21523,
3.44241,4.92688,-2.02037,-0.257399,2.73072,-4.2225,
3.44254,4.92687,-2.02065,-0.252708,2.72996,-4.22967,
3.44263,4.92688,-2.02084,-0.247955,2.7292,-4.23689,
3.44281,4.92685,-2.02121,-0.243341,2.72846,-4.24393,
3.44297,4.9268,-2.02152,-0.238704,2.72774,-4.25099,
3.44313,4.92677,-2.02191,-0.234116,2.727,-4.25797,
3.44322,4.92674,-2.02213,-0.229425,2.72627,-4.26506,
3.44335,4.92671,-2.02247,-0.224823,2.72553,-4.27202,
3.44353,4.9266,-2.0229,-0.22035,2.72485,-4.27886,
3.44365,4.92655,-2.02329,-0.215821,2.7241,-4.28573,
3.44353,4.92663,-2.02337,-0.210985,2.72324,-4.29288,
3.44353,4.92664,-2.0236,-0.2063,2.72245,-4.29986,
3.44362,4.92652,-2.02392,-0.201769,2.72176,-4.30673,
3.44369,4.92645,-2.02426,-0.197231,2.72102,-4.31357,
3.44359,4.92648,-2.02439,-0.192471,2.7202,-4.32059,
3.44359,4.92644,-2.02466,-0.187851,2.71943,-4.32746,
3.44355,4.9264,-2.02486,-0.18319,2.71868,-4.33437,
3.44354,4.92635,-2.02515,-0.178596,2.71791,-4.34118,
3.44362,4.92617,-2.02553,-0.174178,2.71725,-4.34788,
3.44369,4.92603,-2.02595,-0.169764,2.71654,-4.35451,
3.44351,4.92609,-2.02606,-0.165004,2.71567,-4.36139,
3.44341,4.92607,-2.02626,-0.16037,2.71486,-4.36815,
3.44344,4.92587,-2.02659,-0.155961,2.71421,-4.37477,
3.44346,4.92569,-2.02691,-0.15156,2.71353,-4.38134,
3.44321,4.92568,-2.02693,-0.146832,2.71269,-4.38815,
3.44305,4.92561,-2.02706,-0.142232,2.7119,-4.39484,
3.44301,4.92536,-2.02729,-0.13785,2.71126,-4.40138,
3.44295,4.92516,-2.02755,-0.133476,2.71057,-4.40786,
3.44265,4.92513,-2.02753,-0.128783,2.70972,-4.41458,
3.44245,4.925,-2.02761,-0.124231,2.70897,-4.42117,
3.44222,4.92482,-2.02761,-0.119681,2.70825,-4.42779,
3.44201,4.92464,-2.0277,-0.1152,2.70751,-4.43429,
3.48447,4.91158,-2.08422,-0.158949,2.71953,-4.38237,
3.50319,4.90825,-2.1143,-0.179614,2.72239,-4.35485,
3.51009,4.90889,-2.12826,-0.188297,2.72181,-4.34179,
3.51242,4.91036,-2.13498,-0.19248,2.72064,-4.33498,
3.51365,4.9117,-2.13942,-0.195473,2.7197,-4.33001,
3.51465,4.91237,-2.14248,-0.198067,2.7195,-4.32609,
3.51537,4.91255,-2.14452,-0.200413,2.71973,-4.32296,
3.51582,4.91257,-2.14585,-0.202442,2.72005,-4.32037,
3.51601,4.91257,-2.1467,-0.204192,2.72035,-4.31819,
3.51622,4.9124,-2.14739,-0.205934,2.72079,-4.31615,
3.51637,4.91212,-2.14785,-0.207622,2.72135,-4.3143,
3.51649,4.9118,-2.14818,-0.20928,2.72197,-4.31254,
3.51655,4.9113,-2.14825,-0.21087,2.72273,-4.31102,
3.51644,4.91097,-2.14817,-0.212237,2.72329,-4.30967,
3.51621,4.91096,-2.14816,-0.213473,2.72357,-4.30823,
3.51605,4.91094,-2.14825,-0.214775,2.72388,-4.30669,
3.51589,4.91083,-2.14823,-0.216017,2.72424,-4.30525,
3.51576,4.91062,-2.14812,-0.217256,2.72469,-4.30391,
3.5156,4.91036,-2.14788,-0.218396,2.72514,-4.30271,
3.51545,4.91009,-2.14766,-0.219544,2.72562,-4.30151,
3.51528,4.90983,-2.14743,-0.220681,2.72611,-4.30034,
3.51514,4.9096,-2.14726,-0.221836,2.72658,-4.29913,
3.51507,4.90933,-2.14721,-0.223097,2.72711,-4.29781,
3.51501,4.90911,-2.14721,-0.224338,2.72757,-4.29645,
3.51484,4.90898,-2.14706,-0.225385,2.72788,-4.29524,
3.5147,4.90885,-2.14697,-0.226457,2.72818,-4.29396,
3.51461,4.90868,-2.14693,-0.227551,2.72849,-4.29265,
3.5145,4.90853,-2.14687,-0.22862,2.72878,-4.29136,
3.5144,4.90842,-2.14688,-0.229771,2.72914,-4.29001,
3.51425,4.90838,-2.14686,-0.230857,2.72942,-4.28869,
3.5139,4.90849,-2.14661,-0.231634,2.72945,-4.28761,
3.51364,4.90851,-2.14642,-0.232486,2.72957,-4.28649,
3.5136,4.90839,-2.14652,-0.233672,2.72995,-4.28509,
