6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.35879,-0.626254,-1.47433,1.26734,0.440873,-4.9084,
6.33514,-0.638094,-1.45012,1.28727,0.452888,-4.94057,
6.3237,-0.644138,-1.44231,1.2953,0.459571,-4.95678,
6.31599,-0.647041,-1.43909,1.29963,0.463372,-4.96861,
6.30884,-0.648312,-1.4361,1.30367,0.465733,-4.98035,
6.30304,-0.648524,-1.43464,1.30657,0.467174,-4.99062,
6.29802,-0.648251,-1.43381,1.30911,0.468211,-5.00015,
6.29359,-0.647725,-1.43359,1.3113,0.469094,-5.00904,
6.28947,-0.647064,-1.43347,1.31353,0.469863,-5.01773,
6.28555,-0.646248,-1.43338,1.3158,0.470386,-5.02631,
6.28165,-0.645483,-1.43308,1.31836,0.470872,-5.03503,
6.27804,-0.644764,-1.43301,1.32086,0.47133,-5.04344,
6.27486,-0.644059,-1.43334,1.32316,0.471737,-5.05137,
6.27211,-0.643303,-1.43411,1.32518,0.472031,-5.05879,
6.26942,-0.642501,-1.43478,1.32732,0.472219,-5.06624,
6.26688,-0.641634,-1.43549,1.32947,0.472305,-5.07357,
6.26428,-0.640666,-1.43594,1.33188,0.472246,-5.0811,
6.26185,-0.639602,-1.43644,1.33428,0.472046,-5.08852,
6.25946,-0.638491,-1.43683,1.33681,0.471749,-5.09597,
6.25718,-0.637413,-1.43727,1.33938,0.471441,-5.10333,
6.25495,-0.636397,-1.43765,1.34206,0.471153,-5.11069,
6.25286,-0.635447,-1.43812,1.34474,0.47089,-5.1179,
6.25099,-0.634502,-1.43876,1.34733,0.470546,-5.12486,
6.24921,-0.633643,-1.43943,1.34996,0.47025,-5.13174,
6.24728,-0.632881,-1.43982,1.35288,0.470071,-5.13884,
6.24546,-0.632157,-1.44029,1.3558,0.469909,-5.14583,
6.24383,-0.631408,-1.44087,1.35866,0.469652,-5.15264,
6.24227,-0.630702,-1.44148,1.36154,0.469414,-5.15937,
6.24056,-0.630061,-1.44183,1.3647,0.469263,-5.16633,
6.23897,-0.629461,-1.44227,1.36784,0.469129,-5.17317,
6.23733,-0.628883,-1.44254,1.37115,0.468988,-5.18012,
6.23589,-0.628309,-1.44301,1.37436,0.468823,-5.18684,
6.23456,-0.62773,-1.44356,1.37753,0.468626,-5.19345,
6.23331,-0.627217,-1.44415,1.3807,0.468461,-5.19997,
6.2322,-0.626654,-1.44483,1.38382,0.468168,-5.20635,
6.23116,-0.626035,-1.44553,1.38693,0.467803,-5.21267,
6.22996,-0.625505,-1.446,1.39027,0.467534,-5.2192,
6.22881,-0.62507,-1.44649,1.39364,0.467306,-5.22567,
6.22755,-0.624669,-1.44677,1.39721,0.467059,-5.23232,
6.22645,-0.62427,-1.44721,1.40067,0.466773,-5.23877,
6.22547,-0.623863,-1.44776,1.40405,0.466435,-5.24508,
6.22453,-0.623514,-1.44832,1.40745,0.466113,-5.25134,
